0.5900000000000001	0.3057521982884959
0.5950000000000001	0.30559748893012273
0.6000000000000001	0.3054458513965177
0.6050000000000001	0.30529722635069023
0.6100000000000001	0.30515155454506654
0.6150000000000001	0.305008776963905
0.62	0.30486883494728384
0.625	0.3047316702986666
0.63	0.30459722537782874
0.635	0.3044654431807428
0.64	0.3043362674078449
0.645	0.3042096425219577
0.65	0.30408551379700777
0.655	0.303963827358557
0.66	0.30384453021705704
0.665	0.3037275702946449
0.67	0.3036128964462075
0.675	0.30350045847536866
0.6799999999999999	0.30339020714598536
0.6849999999999999	0.3032820941896747
0.69	0.30317607230984156
0.695	0.3030720951826287
0.7	0.30297011745516145
0.705	0.3028700947414278
0.71	0.30277198361609176
0.715	0.302675741606513
0.72	0.3025813271832105
0.725	0.30248869974898934
0.73	0.30239781962692
0.735	0.3023086480473464
0.74	0.3022211471340722
0.745	0.30213527988986616
0.75	0.3020510101814057
0.755	0.30196830272377184
0.76	0.30188712306458565
0.765	0.30180743756788025
0.77	0.3017292133977778
0.775	0.3016524185020434
0.78	0.30157702159557165
0.785	0.3015029921438646
0.79	0.30143030034653945
0.7949999999999999	0.30135891712091395
0.7999999999999999	0.3012888140856997
0.8049999999999999	0.30121996354483804
0.8099999999999999	0.30115233847150136
0.815	0.3010859124922871
0.82	0.30102065987162263
0.825	0.30095655549639505
0.83	0.300893574860825
0.835	0.3008316940515923
0.84	0.30077088973322613
0.845	0.3007111391337657
0.8500000000000001	0.300652420030695
0.8550000000000001	0.3005947107371653
0.8600000000000001	0.3005379900884965
0.8650000000000001	0.3004822374289701
0.8700000000000001	0.3004274325989068
0.8750000000000001	0.30037355592203485
0.8800000000000001	0.30032058819314666
0.8850000000000001	0.30026851066603805
0.8900000000000001	0.300217305041736
0.8950000000000001	0.30016695345700645
0.9000000000000001	0.300117438473139
0.905	0.3000687430650113
0.91	0.30002085061042144
0.915	0.29997374487968886
0.92	0.29992741002551926
0.925	0.2998818305731274
0.93	0.2998369914106148
0.935	0.29979287777959407
0.9400000000000001	0.2997494752660621
0.9450000000000001	0.29970676979150784
0.9500000000000001	0.29966474760425743
0.9550000000000001	0.29962339527104553
0.96	0.2995826996688144
0.965	0.29954264797672664
0.97	0.29950322766839677
0.975	0.29946442650432775
0.98	0.2994262325245519
0.985	0.29938863404147165
0.99	0.29935161963289114
0.995	0.2993151781352383
1.	0.29927929863697134
1.005	0.29924397047216106
1.01	0.2992091832142512
1.0150000000000001	0.29917492666998663
1.02	0.2991411908735058
1.0250000000000001	0.2991079660805969
1.03	0.29907524276310604
1.0350000000000001	0.2990430116035033
1.04	0.29901126348959145
1.0450000000000002	0.29897998950936244
1.05	0.29894918094599066
1.0550000000000002	0.29891882927296703
1.06	0.2988889261493583
1.0650000000000002	0.29885946341520464
1.07	0.29883043308703194
1.075	0.2988018273534935
1.08	0.29877363857112677
1.085	0.2987458592602252
1.09	0.2987184821008189
1.095	0.298691499928773
1.1	0.2986649057319778
1.105	0.29863869264665405
1.11	0.2986128539537478
1.115	0.2985873830754301
1.12	0.29856227357168347
1.125	0.29853751913698573
1.13	0.2985131135970769
1.135	0.2984890509058179
1.14	0.2984653251421274
1.145	0.2984419305070044
1.15	0.2984188613206267
1.155	0.2983961120195294
1.16	0.29837367715385427
1.165	0.29835155138467356
1.17	0.2983297294813837
1.175	0.29830820631916966
1.18	0.2982869768765307
1.1849999999999998	0.2982660362328766
1.19	0.29824537956618136
1.1949999999999998	0.2982250021507032
1.2	0.29820489935475786
1.2049999999999998	0.2981850666385536
1.21	0.29816549955208427
1.2149999999999999	0.29814619373306717
1.22	0.29812714490494596
1.2249999999999999	0.29810834887493853
1.23	0.2980898015321316
1.2349999999999999	0.2980714988456341
1.2399999999999998	0.2980534368627641
1.2449999999999999	0.29803561170729514
1.2499999999999998	0.2980180195777383
1.255	0.29800065674566967
1.2599999999999998	0.2979835195541041
1.265	0.2979666044159016
1.2699999999999998	0.2979499078122225
1.275	0.2979334262910148
1.2799999999999998	0.2979171564655436
1.285	0.29790109501295564
1.29	0.29788523867287664
1.295	0.2978695842460493
1.3	0.297854128592998
1.305	0.29783886863273396
1.31	0.29782380134148595
1.315	0.2978089237514645
1.32	0.2977942329496566
1.325	0.2977797260766515
1.33	0.29776540032548776
1.335	0.29775125294054183
1.34	0.29773728121642634
1.345	0.297723482496931
1.3499999999999999	0.2977098541739771
1.355	0.2976963936866056
1.3599999999999999	0.29768309851998354
1.365	0.2976699662044361
1.3699999999999999	0.2976569943145045
1.375	0.2976441804680188
1.38	0.2976315223252061
1.385	0.29761901758780196
1.39	0.2976066639981979
1.395	0.29759445933860224
1.4	0.2975824014302202
1.4049999999999998	0.2975704881324554
1.41	0.297558717342129
1.4149999999999998	0.2975470869927179
1.42	0.2975355950536073
1.4249999999999998	0.2975242395293654
1.43	0.29751301845903216
1.4349999999999998	0.297501929915423
1.44	0.2974909720044523
1.4449999999999998	0.29748014286446955
1.45	0.29746944066560943
1.455	0.29745886360916163
1.46	0.29744840992694865
1.465	0.2974380778807259
1.47	0.2974278657615843
1.475	0.29741777188937546
1.48	0.2974077946121485
1.485	0.29739793230559397
1.49	0.29738818337250666
1.495	0.29737854624225607
1.5	0.29736901937027027
1.5050000000000001	0.2973596012375334
1.51	0.29735029035008903
1.515	0.29734108523855646
1.52	0.2973319844576653
1.525	0.29732298658578493
1.53	0.29731409022447974
1.535	0.2973052939980608
1.54	0.2972965965531613
1.545	0.29728799655830696
1.55	0.29727949270350584
1.555	0.2972710836998399
1.56	0.29726276827907755
1.565	0.297254545193274
1.5699999999999998	0.29724641321440043
1.575	0.2972383711339695
1.5799999999999998	0.29723041776267417
1.585	0.2972225519300311
1.5899999999999999	0.29721477248402867
1.595	0.2972070782907943
1.5999999999999999	0.29719946823425225
1.605	0.29719194121580605
1.6099999999999999	0.2971844961540101
1.615	0.2971771319842626
1.6199999999999999	0.2971698476584949
1.6249999999999998	0.29716264214487553
1.63	0.2971555144275154
1.6349999999999998	0.29714846350617696
1.64	0.2971414883959944
1.6449999999999998	0.29713458812719923
1.65	0.2971277617448452
1.6549999999999998	0.29712100830855
1.66	0.29711432689222994
1.6649999999999998	0.29710771658384794
1.67	0.29710117648516743
1.675	0.29709470571150215
1.68	0.2970883033914837
1.685	0.29708196866682335
1.69	0.29707570069208183
1.695	0.2970694986344495
1.7	0.2970633616735182
1.705	0.2970572890010739
1.71	0.29705127982087975
1.715	0.29704533334846855
1.72	0.2970394488109409
1.725	0.29703362544676715
1.73	0.2970278625055879
1.7349999999999999	0.29702215924802583
1.74	0.29701651494549797
1.7449999999999999	0.2970109288800308
1.75	0.2970054003440762
1.755	0.2969999286403419
1.76	0.29699451308161207
1.765	0.29698915299057616
1.77	0.29698384769967173
1.775	0.2969785965509031
1.78	0.2969733988957012
1.785	0.2969682540947492
1.7899999999999998	0.29696316151784097
1.795	0.2969581205437173
1.7999999999999998	0.2969531305599263
1.805	0.29694819096267955
1.8099999999999998	0.29694330115669576
1.815	0.2969384605550747
1.8199999999999998	0.29693366857915354
1.825	0.2969289246583707
1.8299999999999998	0.2969242282301344
1.835	0.2969195787396965
1.84	0.29691497564001257
1.845	0.2969104183916368
1.85	0.2969059064625772
1.855	0.29690143932819385
1.86	0.2968970164710665
1.865	0.29689263738088545
1.87	0.2968883015543351
1.875	0.2968840084949836
1.8800000000000001	0.29687975771317066
1.885	0.2968755487259017
1.8900000000000001	0.29687138105674166
1.895	0.29686725423571014
1.9	0.29686316779917715
1.905	0.2968591212897706
1.91	0.2968551142562672
1.915	0.2968511462535006
1.92	0.29684721684227233
1.925	0.29684332558924814
1.93	0.29683947206687367
1.935	0.2968356558532777
1.94	0.2968318765321962
1.945	0.29682813369287014
1.95	0.2968244269299727
1.9549999999999998	0.296820755843515
1.96	0.2968171200387772
1.9649999999999999	0.2968135191262099
1.97	0.29680995272137767
1.9749999999999999	0.2968064204448551
1.98	0.29680292192217084
1.9849999999999999	0.29679945678372244
1.99	0.2967960246647048
1.9949999999999999	0.2967926252050387
2.	0.2967892580492961
