0.605	0.10995740118616738
0.6100000000000001	0.11002592034103502
0.615	0.11009350937211416
0.62	0.11016017768563423
0.625	0.1102259351721992
0.63	0.11029079213806253
0.635	0.1103547592430369
0.64	0.11041784744445235
0.645	0.11048006794655726
0.65	0.11054143215494185
0.655	0.11060195163538736
0.66	0.1106616380768741
0.665	0.11072050325825226
0.67	0.11077855901831318
0.675	0.11083581722890463
0.6799999999999999	0.11089228977083365
0.685	0.11094798851229705
0.69	0.11100292528959499
0.6950000000000001	0.1110571118899465
0.7	0.11111056003617775
0.7050000000000001	0.11116328137316112
0.71	0.1112152874557692
0.7150000000000001	0.11126658973830318
0.72	0.11131719956516915
0.7250000000000001	0.11136712816274516
0.73	0.11141638663228534
0.7350000000000001	0.11146498594382721
0.74	0.11151293693093976
0.7450000000000001	0.11156025028625703
0.75	0.11160693655777411
0.7550000000000001	0.11165300614572984
0.76	0.11169846930011577
0.7650000000000001	0.11174333611872757
0.77	0.1117876165456539
0.7750000000000001	0.11183132037022217
0.78	0.11187445722633636
0.7849999999999999	0.11191703659215496
0.79	0.11195906779008424
0.7949999999999999	0.11200055998705515
0.8	0.1120415221950573
0.8049999999999999	0.11208196327189701
0.81	0.11212189192215512
0.815	0.11216131669829632
0.8200000000000001	0.11220024600199548
0.825	0.11223868808556642
0.8300000000000001	0.11227665105348378
0.835	0.11231414286407868
0.8400000000000001	0.1123511713312838
0.845	0.11238774412644245
0.8500000000000001	0.11242386878025659
0.855	0.11245955268472578
0.8600000000000001	0.11249480309513389
0.865	0.11252962713213305
0.8700000000000001	0.11256403178379053
0.875	0.11259802390773317
0.8800000000000001	0.11263161023326411
0.885	0.1126647973634488
0.8900000000000001	0.11269759177731206
0.895	0.11272999983199156
0.9000000000000001	0.1127620277648303
0.905	0.11279368169555426
0.9099999999999999	0.11282496762839657
0.915	0.11285589145420688
0.9199999999999999	0.11288645895257288
0.925	0.11291667579383877
0.9299999999999999	0.11294654754132796
0.935	0.1129760796531641
0.94	0.11300527748453223
0.9450000000000001	0.11303414628951323
0.95	0.11306269122306412
0.9550000000000001	0.11309091734310063
0.96	0.11311882961222285
0.9650000000000001	0.1131464328997563
0.97	0.11317373198360288
0.9750000000000001	0.11320073155194478
0.98	0.11322743620521565
0.9850000000000001	0.11325385045775092
0.99	0.11327997873954317
0.9950000000000001	0.11330582539808594
1.	0.11333139469985745
1.0050000000000001	0.11335669083210079
1.01	0.113381717904395
1.0150000000000001	0.11340647995029998
1.02	0.11343098092877255
1.0250000000000001	0.11345522472595754
1.03	0.11347921515639015
1.035	0.11350295596460665
1.04	0.1135264508266609
1.045	0.11354970335143286
1.05	0.11357271708194513
1.055	0.11359549549688268
1.06	0.11361804201184005
1.065	0.11364035998059814
1.07	0.11366245269639368
1.075	0.11368432339323133
1.08	0.11370597524707778
1.085	0.11372741137698375
1.09	0.113748634846253
1.095	0.11376964866378166
1.1	0.11379045578497374
1.105	0.11381105911271415
1.11	0.11383146149893915
1.115	0.11385166574511195
1.12	0.11387167460359547
1.125	0.1138914907784613
1.1300000000000001	0.11391111692670419
1.135	0.11393055565897245
1.1400000000000001	0.1139498095406276
1.145	0.11396888109259733
1.1500000000000001	0.11398777279222463
1.155	0.11400648707447963
1.16	0.11402502633230892
1.165	0.11404339291779815
1.17	0.11406158914298295
1.175	0.1140796172804766
1.18	0.11409747956451953
1.185	0.11411517819152038
1.19	0.1141327153208721
1.195	0.11415009307578257
1.2	0.11416731354373419
1.205	0.11418437877761907
1.21	0.11420129079594457
1.215	0.11421805158379007
1.22	0.11423466309355576
1.2249999999999999	0.1142511272452647
1.23	0.11426744592750183
1.2349999999999999	0.11428362099786142
1.24	0.1142996542836588
1.2449999999999999	0.11431554758238752
1.25	0.11433130266233196
1.255	0.1143469212632932
1.26	0.11436240509702461
1.265	0.11437775584770286
1.27	0.11439297517237425
1.275	0.11440806470187348
1.28	0.11442302604093967
1.285	0.11443786076856877
1.29	0.11445257043940188
1.295	0.114467156583017
1.3	0.11448162070520834
1.305	0.1144959642879074
1.31	0.11451018879024728
1.315	0.11452429564836983
1.32	0.11453828627613374
1.325	0.11455216206554772
1.33	0.1145659243873319
1.335	0.11457957459085524
1.34	0.1145931140048061
1.345	0.11460654393784585
1.35	0.11461986567829603
1.355	0.11463308049529145
1.3599999999999999	0.11464618963858193
1.365	0.11465919433898346
1.3699999999999999	0.11467209580903572
1.375	0.114684895242607
1.38	0.11469759381630551
1.385	0.11471019268891842
1.39	0.11472269300206205
1.395	0.11473509588017874
1.4	0.11474740243163453
1.405	0.1147596137480919
1.41	0.11477173090519875
1.415	0.11478375496322947
1.42	0.11479568696648161
1.425	0.11480752794441589
1.43	0.11481927891158995
1.435	0.11483094086752323
1.44	0.1148425147980623
1.445	0.11485400167425446
1.45	0.11486540245336761
1.455	0.11487671807906472
1.46	0.11488794948197488
1.465	0.11489909757877753
1.47	0.11491016327374702
1.475	0.11492114745851734
1.48	0.1149320510112699
1.4849999999999999	0.11494287479942084
1.49	0.11495361967665908
1.4949999999999999	0.11496428648605951
1.5	0.11497487605799041
1.505	0.1149853892124469
1.51	0.11499582675692513
1.515	0.11500618948831283
1.52	0.11501647819295074
1.525	0.11502669364606147
1.53	0.115036836612502
1.535	0.1150469078458506
1.54	0.1150569080913343
1.545	0.11506683808178297
1.55	0.11507669854220763
1.555	0.11508649018646705
1.56	0.1150962137197581
1.565	0.11510586983778211
1.57	0.11511545922600777
1.575	0.11512498256204608
1.58	0.1151344405140163
1.585	0.11514383374126841
1.59	0.11515316289395638
1.595	0.11516242861517488
1.6	0.11517163153728652
1.605	0.11518077228673947
1.6099999999999999	0.11518985148080144
1.615	0.11519886972894165
1.6199999999999999	0.1152078276316329
1.625	0.11521672578384587
1.63	0.1152255647708244
1.635	0.11523434517144021
1.64	0.11524306755634584
1.645	0.11525173249069175
1.65	0.11526034053031113
1.655	0.11526889222464776
1.66	0.11527738811726329
1.665	0.11528582874333028
1.67	0.11529421463276794
1.675	0.11530254630746913
1.68	0.11531082428374004
1.685	0.11531904907192055
1.69	0.11532722117377915
1.695	0.11533534108773626
1.7	0.11534340930339747
1.705	0.11535142630757937
1.71	0.11535939257717258
1.715	0.11536730858628015
1.72	0.11537517480303233
1.725	0.11538299168728708
1.73	0.11539075969612878
1.735	0.11539847927979052
1.74	0.11540615088272631
1.7449999999999999	0.11541377494582292
1.75	0.11542135190282404
1.755	0.11542888218295728
1.76	0.11543636621062132
1.765	0.11544380440429623
1.77	0.1154511971784608
1.775	0.11545854494185602
1.78	0.11546584809964562
1.785	0.11547310705035034
1.79	0.11548032219019047
1.795	0.11548749390845137
1.8	0.11549462259035419
1.805	0.1155017086183435
1.81	0.11550875236825017
1.815	0.1155157542137259
1.82	0.11552271452101766
1.825	0.11552963365534968
1.83	0.11553651197610065
1.835	0.11554334983849829
1.84	0.1155501475947463
1.845	0.1155569055925488
1.85	0.11556362417332913
1.855	0.11557030367899314
1.86	0.11557694444436561
1.865	0.11558354680155758
1.8699999999999999	0.11559011107921226
1.875	0.11559663760227776
1.88	0.1156031266894783
1.885	0.11560957866189685
1.89	0.11561599382965831
1.895	0.1156223725043656
1.9	0.1156287149940972
1.905	0.11563502160273138
1.91	0.1156412926277405
1.915	0.11564752836738579
1.92	0.11565372911612996
1.925	0.11565989516328211
1.93	0.11566602679707984
1.935	0.11567212430062677
1.94	0.11567818795571992
1.945	0.11568421804013217
1.95	0.11569021482860847
1.955	0.11569617859343025
1.96	0.11570210960411743
1.965	0.11570800812580198
1.97	0.11571387442241014
1.975	0.11571970875503879
1.98	0.11572551138049054
1.985	0.1157312825548308
1.99	0.11573702252959091
1.9949999999999999	0.11574273155611779
2.	0.11574840987870347
