0.665	0.14254977608113578
0.67	0.14254845966241173
0.675	0.14254759548328697
0.6799999999999999	0.1425471695078501
0.685	0.14254716801534031
0.69	0.1425475776021619
0.6950000000000001	0.14254838518268478
0.7	0.14254957798897983
0.7050000000000001	0.14255114356962642
0.71	0.1425530697877124
0.7150000000000001	0.14255534481813406
0.72	0.14255795714429348
0.7250000000000001	0.14256089555427837
0.73	0.1425641491366007
0.7350000000000001	0.1425677072755635
0.74	0.14257155964631546
0.7450000000000001	0.14257569620964844
0.75	0.14258010720658446
0.7550000000000001	0.14258478315279666
0.76	0.14258971483289964
0.7650000000000001	0.14259489329464545
0.77	0.14260030984305172
0.7750000000000001	0.14260595603449047
0.78	0.14261182367075892
0.7849999999999999	0.1426179047931532
0.79	0.14262419167656196
0.7949999999999999	0.1426306768235961
0.8	0.14263735295876676
0.8049999999999999	0.14264421302272373
0.81	0.14265125016656485
0.815	0.14265845774622293
0.8200000000000001	0.1426658293169398
0.825	0.14267335862783098
0.8300000000000001	0.1426810396165489
0.835	0.14268886640404518
0.8400000000000001	0.1426968332894385
0.845	0.14270493474498935
0.8500000000000001	0.14271316541118265
0.855	0.14272152009192085
0.8600000000000001	0.14272999374982853
0.865	0.14273858150166702
0.8700000000000001	0.14274727861386166
0.875	0.14275608049813973
0.8800000000000001	0.14276498270727855
0.885	0.14277398093096313
0.8900000000000001	0.14278307099175216
0.895	0.14279224884115213
0.9000000000000001	0.14280151055579574
0.905	0.14281085233372537
0.9099999999999999	0.14282027049077825
0.915	0.14282976145707324
0.9199999999999999	0.14283932177359498
0.925	0.14284894808887555
0.9299999999999999	0.14285863715577088
0.935	0.14286838582832873
0.94	0.14287819105874947
0.9450000000000001	0.14288804989443207
0.95	0.14289795947510958
0.9550000000000001	0.14290791703006708
0.96	0.1429179198754416
0.9650000000000001	0.14292796541160332
0.97	0.1429380511206135
0.9750000000000001	0.14294817456375913
0.98	0.14295833337916058
0.9850000000000001	0.14296852527945225
0.99	0.1429787480495311
0.9950000000000001	0.142988999544376
1.	0.14299927768692977
1.0050000000000001	0.14300958046604823
1.01	0.14301990593450942
1.0150000000000001	0.1430302522070842
1.02	0.14304061745866592
1.0250000000000001	0.14305099992245596
1.03	0.1430613978882052
1.035	0.14307180970051006
1.04	0.14308223375715817
1.045	0.14309266850752683
1.05	0.14310311245102947
1.055	0.14311356413560986
1.06	0.14312402215628173
1.065	0.14313448515371335
1.07	0.1431449518128565
1.075	0.1431554208616151
1.08	0.14316589106955635
1.085	0.14317636124666133
1.09	0.1431868302421113
1.095	0.14319729694311467
1.1	0.1432077602737668
1.105	0.14321821919394653
1.11	0.14322867269824438
1.115	0.14323911981492626
1.12	0.1432495596049251
1.125	0.14325999116086618
1.1300000000000001	0.14327041360612108
1.135	0.14328082609388926
1.1400000000000001	0.14329122780630957
1.145	0.1433016179535969
1.1500000000000001	0.14331199577320597
1.155	0.1433223605290204
1.16	0.14333271151056529
1.165	0.1433430480322444
1.17	0.14335336943260185
1.175	0.14336367507360218
1.18	0.14337396433993563
1.185	0.14338423663834285
1.19	0.1433944913969608
1.195	0.14340472806468563
1.2	0.14341494611055916
1.205	0.1434251450231687
1.21	0.14343532431006906
1.215	0.143445483497219
1.22	0.14345562212843652
1.2249999999999999	0.14346573976486804
1.23	0.14347583598447552
1.2349999999999999	0.14348591038153805
1.24	0.14349596256616814
1.2449999999999999	0.14350599216384172
1.25	0.14351599881494376
1.255	0.14352598217432536
1.26	0.1435359419108757
1.265	0.14354587770710509
1.27	0.1435557892587411
1.275	0.14356567627433725
1.28	0.14357553847489032
1.285	0.14358537559347373
1.29	0.1435951873748771
1.295	0.1436049735752585
1.3	0.14361473396180677
1.305	0.14362446831241307
1.31	0.14363417641535337
1.315	0.14364385806897773
1.32	0.14365351308141155
1.325	0.14366314127026325
1.33	0.1436727424623415
1.335	0.14368231649338084
1.34	0.14369186320777347
1.345	0.14370138245831243
1.35	0.14371087410593789
1.355	0.14372033801949255
1.3599999999999999	0.14372977407548768
1.365	0.14373918215786757
1.3699999999999999	0.1437485621577908
1.375	0.14375791397340837
1.38	0.14376723750965564
1.385	0.14377653267804621
1.39	0.14378579939647124
1.395	0.1437950375890092
1.4	0.14380424718573442
1.405	0.14381342812253714
1.41	0.14382258034094322
1.415	0.14383170378794546
1.42	0.14384079841583253
1.425	0.14384986418202927
1.43	0.14385890104893606
1.435	0.1438679089837774
1.44	0.1438768879584516
1.445	0.14388583794938578
1.45	0.14389475893739592
1.455	0.14390365090754836
1.46	0.14391251384902765
1.465	0.1439213477550093
1.47	0.14393015262253037
1.475	0.14393892845237055
1.48	0.1439476752489314
1.4849999999999999	0.14395639302012364
1.49	0.14396508177725226
1.4949999999999999	0.14397374153490938
1.5	0.14398237231086927
1.505	0.1439909741259831
1.51	0.14399954700408166
1.515	0.14400809097187534
1.52	0.14401660605886368
1.525	0.14402509229723917
1.53	0.14403354972180252
1.535	0.14404197836987281
1.54	0.14405037828120376
1.545	0.1440587494979041
1.55	0.1440670920643551
1.555	0.14407540602713506
1.56	0.1440836914349445
1.565	0.14409194833853106
1.57	0.14410017679062076
1.575	0.14410837684584746
1.58	0.14411654856068715
1.585	0.14412469199339106
1.59	0.14413280720392413
1.595	0.14414089425390236
1.6	0.14414895320653268
1.605	0.14415698412655603
1.6099999999999999	0.14416498708018965
1.615	0.14417296213507302
1.6199999999999999	0.14418090936021294
1.625	0.144188828825934
1.63	0.1441967206038263
1.635	0.14420458476669637
1.64	0.14421242138852075
1.645	0.14422023054439947
1.65	0.14422801231050933
1.655	0.14423576676406216
1.66	0.14424349398326136
1.665	0.14425119404726058
1.67	0.14425886703612503
1.675	0.14426651303078913
1.68	0.14427413211302256
1.685	0.14428172436539063
1.69	0.14428928987121983
1.695	0.14429682871456215
1.7	0.14430434098016262
1.705	0.14431182675342444
1.71	0.1443192861203793
1.715	0.1443267191676555
1.72	0.14433412598244708
1.725	0.14434150665248494
1.73	0.1443488612660099
1.735	0.14435618991174212
1.74	0.1443634926788587
1.7449999999999999	0.14437076965696274
1.75	0.14437802093606175
1.755	0.14438524660654062
1.76	0.1443924467591396
1.765	0.14439962148493046
1.77	0.14440677087529372
1.775	0.1444138950218968
1.78	0.14442099401667355
1.785	0.14442806795180296
1.79	0.14443511691968974
1.795	0.14444214101294428
1.8	0.1444491403243645
1.805	0.144456114946917
1.81	0.14446306497371972
1.815	0.14446999049802475
1.82	0.14447689161320085
1.825	0.1444837684127199
1.83	0.14449062099013674
1.835	0.14449744943907836
1.84	0.14450425385322527
1.845	0.14451103432630136
1.85	0.14451779095205616
1.855	0.1445245238242536
1.86	0.14453123303665905
1.865	0.14453791868302363
1.8699999999999999	0.14454458085707683
1.875	0.1445512196525108
1.88	0.14455783516296933
1.885	0.14456442748203965
1.89	0.1445709967032375
1.895	0.14457754291999808
1.9	0.14458406622566894
1.905	0.14459056671349588
1.91	0.14459704447661495
1.915	0.14460349960804417
1.92	0.14460993220067445
1.925	0.14461634234725781
1.93	0.14462273014040636
1.935	0.14462909567257445
1.94	0.14463543903606083
1.945	0.14464176032299192
1.95	0.1446480596253229
1.955	0.14465433703482436
1.96	0.14466059264307773
1.965	0.14466682654147042
1.97	0.14467303882118712
1.975	0.1446792295732038
1.98	0.14468539888828483
1.985	0.14469154685697178
1.99	0.14469767356958352
1.9949999999999999	0.14470377911620858
2.	0.14470986358669832
