1.11	0.26909832971445086
1.115	0.26903215032902644
1.12	0.26896665085954036
1.125	0.26890182135322355
1.13	0.2688376520425412
1.135	0.2687741333410926
1.14	0.26871125583960953
1.145	0.2686490103020601
1.15	0.2685873876618442
1.155	0.2685263790180895
1.16	0.2684659756320339
1.165	0.2684061689235036
1.17	0.268346950467472
1.175	0.26828831199071057
1.18	0.2682302453685161
1.1849999999999998	0.26817274262152285
1.19	0.2681157959125891
1.1949999999999998	0.26805939754376346
1.2	0.2680035399533248
1.2049999999999998	0.2679482157128886
1.21	0.267893417524594
1.2149999999999999	0.26783913821834804
1.22	0.2677853707491456
1.2249999999999999	0.2677321081944466
1.23	0.26767934375162183
1.2349999999999999	0.2676270707354576
1.2399999999999998	0.2675752825757184
1.2449999999999999	0.2675239728147716
1.2499999999999998	0.2674731351052656
1.255	0.2674227632078646
1.2599999999999998	0.26737285098903696
1.265	0.26732339241889236
1.2699999999999998	0.26727438156907724
1.275	0.26722581261071054
1.2799999999999998	0.2671776798123762
1.285	0.26712997753815726
1.29	0.2670827002457169
1.295	0.2670358424844221
1.3	0.2669893988935181
1.305	0.26694336420033493
1.31	0.26689773321854293
1.315	0.26685250084644446
1.32	0.26680766206530543
1.325	0.26676321193772623
1.33	0.26671914560604654
1.335	0.2666754582907931
1.34	0.26663214528915274
1.345	0.26658920197348723
1.3499999999999999	0.266546623789882
1.355	0.2665044062567209
1.3599999999999999	0.26646254496329885
1.365	0.2664210355684634
1.3699999999999999	0.26637987379928857
1.375	0.26633905544977066
1.38	0.2662985763795639
1.385	0.2662584325127367
1.39	0.2662186198365557
1.395	0.2661791344002992
1.4	0.2661399723140954
1.4049999999999998	0.2661011297477844
1.41	0.2660626029298063
1.4149999999999998	0.2660243881461178
1.42	0.26598648173912
1.4249999999999998	0.2659488801066226
1.43	0.2659115797008246
1.4349999999999998	0.265874577027315
1.44	0.2658378686440997
1.4449999999999998	0.2658014511606429
1.45	0.2657653212369358
1.455	0.265729475582579
1.46	0.26569391095588946
1.465	0.26565862416302294
1.47	0.26562361205711327
1.475	0.2655888715374343
1.48	0.2655543995485797
1.485	0.26552019307965075
1.49	0.2654862491634731
1.495	0.2654525648758217
1.5	0.265419137334666
1.5050000000000001	0.2653859636994248
1.51	0.26535304117024605
1.515	0.26532036698729217
1.52	0.2652879384300441
1.525	0.26525575281662
1.53	0.2652238075031071
1.535	0.26519209988290476
1.54	0.2651606273860833
1.545	0.2651293874787606
1.55	0.26509837766247496
1.555	0.26506759547359404
1.56	0.26503703848271226
1.565	0.2650067042940777
1.5699999999999998	0.2649765905450237
1.575	0.26494669490540224
1.5799999999999998	0.26491701507705295
1.585	0.2648875487932551
1.5899999999999999	0.2648582938182088
1.595	0.264829247946517
1.5999999999999999	0.26480040900268476
1.605	0.26477177484062137
1.6099999999999999	0.264743343343156
1.615	0.2647151124215621
1.6199999999999999	0.2646870800150896
1.6249999999999998	0.2646592440905106
1.63	0.26463160264166685
1.6349999999999998	0.26460415368903056
1.64	0.2645768952792716
1.6449999999999998	0.26454982548484124
1.65	0.2645229424035419
1.6549999999999998	0.2644962441581338
1.66	0.2644697288959268
1.6649999999999998	0.2644433947883921
1.67	0.2644172400307726
1.675	0.26439126284170955
1.68	0.26436546146286877
1.685	0.26433983415857953
1.69	0.2643143792154725
1.695	0.2642890949421353
1.7	0.2642639796687635
1.705	0.26423903174682434
1.71	0.26421424954872724
1.715	0.2641896314674964
1.72	0.26416517591645
1.725	0.26414088132888863
1.73	0.2641167461577882
1.7349999999999999	0.26409276887549354
1.74	0.2640689479734273
1.7449999999999999	0.2640452819617913
1.75	0.2640217693692857
1.755	0.2639984087428274
1.76	0.26397519864727154
1.765	0.26395213766513814
1.77	0.26392922439635347
1.775	0.26390645745798064
1.78	0.26388383548396793
1.785	0.26386135712489045
1.7899999999999998	0.2638390210477101
1.795	0.26381682593552297
1.7999999999999998	0.2637947704873274
1.805	0.2637728534177839
1.8099999999999998	0.26375107345698456
1.815	0.26372942935023036
1.8199999999999998	0.2637079198578018
1.825	0.2636865437547451
1.8299999999999998	0.26366529983065196
1.835	0.2636441868894487
1.84	0.26362320374919
1.845	0.26360234924185755
1.85	0.2635816222131458
1.855	0.26356102152228206
1.86	0.26354054604181953
1.865	0.26352019465744864
1.87	0.26349996626781047
1.875	0.26347985978431715
1.8800000000000001	0.2634598741309565
1.885	0.26344000824413155
1.8900000000000001	0.2634202610724674
1.895	0.2634006315766535
1.9	0.26338111872926406
1.905	0.26336172151459547
1.91	0.26334243892850057
1.915	0.2633232699782278
1.92	0.2633042136822618
1.925	0.2632852690701688
1.93	0.2632664351824438
1.935	0.2632477110703531
1.94	0.26322909579579346
1.945	0.2632105884311428
1.95	0.26319218805911665
1.9549999999999998	0.26317389377262224
1.96	0.2631557046746301
1.9649999999999999	0.26313761987802453
1.97	0.2631196385054782
1.9749999999999999	0.26310175968931454
1.98	0.26308398257138
1.9849999999999999	0.2630663063029109
1.99	0.2630487300444141
1.9949999999999999	0.26303125296553964
2.	0.2630138742449544
