0.97	0.15563066243884338
0.9750000000000001	0.15567222829500663
0.98	0.15571357152392068
0.9850000000000001	0.15575469287401622
0.99	0.15579559312143573
0.9950000000000001	0.1558362730685811
1.	0.1558767335427164
1.0050000000000001	0.1559169753946216
1.01	0.15595699949730069
1.0150000000000001	0.155996806744736
1.02	0.15603639805069303
1.0250000000000001	0.15607577434756953
1.03	0.15611493658528985
1.035	0.15615388573024236
1.04	0.15619262276425852
1.045	0.15623114868363117
1.05	0.15626946449817244
1.055	0.15630757123030856
1.06	0.15634546991421042
1.065	0.15638316159495863
1.07	0.15642064732774344
1.075	0.15645792817709445
1.08	0.15649500521614368
1.085	0.1565318795259174
1.09	0.15656855219465682
1.095	0.1566050243171675
1.1	0.1566412969941937
1.105	0.1566773713318218
1.11	0.156713248440904
1.115	0.15674892943651098
1.12	0.15678441543740385
1.125	0.15681970756552993
1.1300000000000001	0.15685480694554002
1.135	0.15688971470432558
1.1400000000000001	0.15692443197057665
1.145	0.15695895987435846
1.1500000000000001	0.15699329954670527
1.155	0.15702745211923516
1.16	0.15706141872377785
1.165	0.15709520049202164
1.17	0.15712879855517548
1.175	0.15716221404364658
1.18	0.1571954480867305
1.185	0.1572285018123192
1.19	0.15726137634661974
1.195	0.1572940728138857
1.2	0.1573265923361638
1.205	0.15735893603304987
1.21	0.1573911050214584
1.215	0.15742310041540164
1.22	0.1574549233257811
1.2249999999999999	0.15748657486018752
1.23	0.15751805612271233
1.2349999999999999	0.15754936821376794
1.24	0.15758051222991787
1.2449999999999999	0.157611489263714
1.25	0.15764230040354407
1.255	0.1576729467334874
1.26	0.15770342933317735
1.265	0.15773374927767125
1.27	0.15776390763732803
1.275	0.15779390547769506
1.28	0.1578237438593958
1.285	0.15785342383803014
1.29	0.15788294646407872
1.295	0.15791231278281054
1.3	0.15794152383420035
1.305	0.15797058065284877
1.31	0.15799948426790872
1.315	0.15802823570301733
1.32	0.1580568359762306
1.325	0.1580852860999657
1.33	0.15811358708094544
1.335	0.15814173992014804
1.34	0.15816974561276007
1.345	0.15819760514813444
1.35	0.15822531950975197
1.355	0.1582528896751861
1.3599999999999999	0.1582803166160702
1.365	0.15830760129807128
1.3699999999999999	0.15833474468086356
1.375	0.1583617477181057
1.38	0.158388611357423
1.385	0.1584153365403908
1.39	0.1584419242025203
1.395	0.1584683752732472
1.4	0.1584946906759242
1.405	0.15852087132781367
1.41	0.1585469181400828
1.415	0.15857283201780448
1.42	0.15859861385995389
1.425	0.1586242645594136
1.43	0.1586497850029756
1.435	0.15867517607134732
1.44	0.15870043863916047
1.445	0.1587255735749772
1.45	0.15875058174130444
1.455	0.15877546399460288
1.46	0.15880022118530143
1.465	0.158824854157814
1.47	0.15884936375055247
1.475	0.1588737507959455
1.48	0.1588980161204581
1.4849999999999999	0.15892216054460911
1.49	0.1589461848829944
1.4949999999999999	0.15897008994430512
1.5	0.15899387653135325
1.505	0.15901754544109487
1.51	0.15904109746465217
1.515	0.1590645333873404
1.52	0.15908785398869457
1.525	0.1591110600424935
1.53	0.15913415231678887
1.535	0.15915713157393307
1.54	0.1591799985706063
1.545	0.15920275405784862
1.55	0.15922539878108513
1.555	0.1592479334801592
1.56	0.1592703588893638
1.565	0.15929267573746864
1.57	0.15931488474775518
1.575	0.15933698663804627
1.58	0.15935898212073926
1.585	0.15938087190283756
1.59	0.15940265668598513
1.595	0.15942433716649634
1.6	0.1594459140353917
1.605	0.15946738797843096
1.6099999999999999	0.15948875967614617
1.615	0.15951002980387557
1.6199999999999999	0.15953119903179722
1.625	0.15955226802496456
1.63	0.15957323744333937
1.635	0.15959410794182557
1.64	0.15961488017030614
1.645	0.1596355547736755
1.65	0.15965613239187465
1.655	0.15967661365992578
1.66	0.15969699920796754
1.665	0.15971728966128887
1.67	0.15973748564036547
1.675	0.15975758776089133
1.68	0.15977759663381758
1.685	0.15979751286538388
1.69	0.1598173370571539
1.695	0.15983706980605103
1.7	0.15985671170439134
1.705	0.15987626333992
1.71	0.15989572529584337
1.715	0.15991509815086613
1.72	0.1599343824792228
1.725	0.159953578850713
1.73	0.15997268783073612
1.735	0.1599917099803239
1.74	0.16001064585617691
1.7449999999999999	0.16002949601069516
1.75	0.1600482609920121
1.755	0.1600669413440307
1.76	0.16008553760645436
1.765	0.16010405031481975
1.77	0.16012248000053228
1.775	0.16014082719089565
1.78	0.1601590924091483
1.785	0.160177276174492
1.79	0.16019537900212782
1.795	0.1602134014032861
1.8	0.16023134388525806
1.805	0.1602492069514307
1.81	0.160266991101314
1.815	0.160284696830577
1.82	0.16030232463107602
1.825	0.16031987499088646
1.83	0.16033734839433522
1.835	0.1603547453220284
1.84	0.16037206625088413
1.845	0.1603893116541646
1.85	0.16040648200150032
1.855	0.16042357775892793
1.86	0.16044059938891292
1.865	0.1604575473503829
1.8699999999999999	0.160474422098757
1.875	0.1604912240859727
1.88	0.1605079537605184
1.885	0.1605246115674596
1.89	0.16054119794846652
1.895	0.16055771334184457
1.9	0.16057415818256324
1.905	0.160590532902281
1.91	0.16060683792937616
1.915	0.16062307368897064
1.92	0.160639240602962
1.925	0.16065533909004678
1.93	0.16067136956574932
1.935	0.1606873324424473
1.94	0.1607032281294002
1.945	0.16071905703277214
1.95	0.1607348195556624
1.955	0.16075051609812704
1.96	0.16076614705720682
1.965	0.16078171282695472
1.97	0.1607972137984556
1.975	0.16081265035985648
1.98	0.16082802289639023
1.985	0.16084333179039573
1.99	0.16085857742135096
1.9949999999999999	0.16087376016588975
2.	0.16088888039782753
