1.06	0.13008702856872628
1.065	0.1300742053450995
1.07	0.13006157031984447
1.075	0.13004912009318675
1.08	0.13003685133842124
1.085	0.13002476080011513
1.09	0.13001284529235882
1.095	0.13000110169706738
1.1	0.12998952696232283
1.105	0.1299781181007658
1.11	0.1299668721880263
1.115	0.12995578636120067
1.12	0.12994485781736562
1.125	0.12993408381213495
1.1300000000000001	0.1299234616582526
1.135	0.1299129887242244
1.1400000000000001	0.129902662432987
1.145	0.12989248026061023
1.1500000000000001	0.1298824397350342
1.155	0.1298725384348426
1.16	0.1298627739880643
1.165	0.12985314407100912
1.17	0.12984364640713358
1.175	0.12983427876593692
1.18	0.12982503896188444
1.185	0.1298159248533612
1.19	0.12980693434165141
1.195	0.1297980653699449
1.2	0.12978931592236848
1.205	0.12978068402304507
1.21	0.1297721677351739
1.215	0.12976376516013566
1.22	0.1297554744366221
1.2249999999999999	0.12974729373978586
1.23	0.1297392212804121
1.2349999999999999	0.12973125530411464
1.24	0.12972339409054645
1.2449999999999999	0.12971563595263683
1.25	0.1297079792358434
1.255	0.129700422317424
1.26	0.12969296360572957
1.265	0.12968560153951014
1.27	0.12967833458724173
1.275	0.12967116124647016
1.28	0.12966408004316773
1.285	0.12965708953111177
1.29	0.12965018829127187
1.295	0.12964337493121816
1.3	0.1296366480845399
1.305	0.12963000641028183
1.31	0.12962344859239178
1.315	0.12961697333918293
1.32	0.1296105793828089
1.325	0.12960426547875303
1.33	0.12959803040532655
1.335	0.1295918729631846
1.34	0.12958579197484696
1.345	0.12957978628423694
1.35	0.12957385475622665
1.355	0.12956799627619592
1.3599999999999999	0.12956220974960067
1.365	0.12955649410155107
1.3699999999999999	0.12955084827640168
1.375	0.12954527123734796
1.38	0.12953976196603795
1.385	0.12953431946218583
1.39	0.12952894274320043
1.395	0.12952363084382046
1.4	0.12951838281575737
1.405	0.1295131977273481
1.41	0.12950807466321446
1.415	0.12950301272393297
1.42	0.12949801102570785
1.425	0.129493068700057
1.43	0.1294881848935011
1.435	0.12948335876726125
1.44	0.1294785894969646
1.445	0.12947387627235488
1.45	0.12946921829700994
1.455	0.12946461478806762
1.46	0.12946006497595447
1.465	0.12945556810412492
1.47	0.12945112342880147
1.475	0.12944673021872402
1.48	0.12944238775490513
1.4849999999999999	0.12943809533038783
1.49	0.1294338522500123
1.4949999999999999	0.12942965783018426
1.5	0.12942551139865144
1.505	0.12942141229428442
1.51	0.1294173598668608
1.515	0.12941335347685384
1.52	0.12940939249523087
1.525	0.12940547630324797
1.53	0.12940160429225656
1.535	0.12939777586350815
1.54	0.12939399042796962
1.545	0.1293902474061363
1.55	0.12938654622785348
1.555	0.12938288633213826
1.56	0.1293792671670116
1.565	0.12937568818932368
1.57	0.1293721488645929
1.575	0.1293686486668431
1.58	0.1293651870784456
1.585	0.12936176358996462
1.59	0.1293583777000041
1.595	0.12935502891506254
1.6	0.1293517167493845
1.605	0.12934844072482135
1.6099999999999999	0.1293452003706904
1.615	0.129341995223639
1.6199999999999999	0.12933882482751077
1.625	0.1293356887332163
1.63	0.12933258649860402
1.635	0.12932951768833595
1.64	0.1293264818737633
1.645	0.12932347863280833
1.65	0.12932050754984573
1.655	0.12931756821558663
1.66	0.12931466022696733
1.665	0.12931178318703662
1.67	0.1293089367048507
1.675	0.12930612039536238
1.68	0.12930333387932158
1.685	0.12930057678317053
1.69	0.12929784873894432
1.695	0.12929514938417463
1.7	0.1292924783617909
1.705	0.12928983532002977
1.71	0.12928721991234082
1.715	0.12928463179729624
1.72	0.12928207063850275
1.725	0.1292795361045159
1.73	0.12927702786875253
1.735	0.12927454560940954
1.74	0.12927208900938222
1.7449999999999999	0.12926965775618263
1.75	0.129267251541861
1.755	0.12926487006293114
1.76	0.12926251302029232
1.765	0.12926018011915508
1.77	0.1292578710689727
1.775	0.12925558558336206
1.78	0.12925332338004308
1.785	0.12925108418076245
1.79	0.12924886771123176
1.795	0.12924667370105825
1.8	0.12924450188368045
1.805	0.12924235199630738
1.81	0.12924022377985303
1.815	0.1292381169788767
1.82	0.12923603134152456
1.825	0.12923396661946743
1.83	0.12923192256784638
1.835	0.1292298989452139
1.84	0.12922789551347824
1.845	0.12922591203785302
1.85	0.12922394828679662
1.855	0.12922200403196715
1.86	0.12922007904816493
1.865	0.12921817311328532
1.8699999999999999	0.1292162860082673
1.875	0.12921441751704663
1.88	0.12921256742650528
1.885	0.1292107355264275
1.89	0.129208921609452
1.895	0.12920712547102528
1.9	0.1292053469093607
1.905	0.12920358572539334
1.91	0.12920184172273474
1.915	0.1292001147076328
1.92	0.12919840448893286
1.925	0.12919671087803244
1.93	0.12919503368884486
1.935	0.12919337273775688
1.94	0.12919172784359562
1.945	0.12919009882758414
1.95	0.12918848551331003
1.955	0.12918688772668438
1.96	0.12918530529590977
1.965	0.12918373805144234
1.97	0.1291821858259604
1.975	0.12918064845432548
1.98	0.12917912577355536
1.985	0.12917761762278487
1.99	0.12917612384323773
1.9949999999999999	0.12917464427819525
2.	0.12917317877296255
