1.525	0.11070605165027382
1.53	0.11071430726844955
1.535	0.11072250419768107
1.54	0.11073064304732563
1.545	0.11073872441691905
1.55	0.110746748899372
1.555	0.11075471707835376
1.56	0.11076262953140968
1.565	0.11077048682723283
1.57	0.11077828952653826
1.575	0.11078603818386071
1.58	0.11079373334604625
1.585	0.11080137555235643
1.59	0.11080896533580555
1.595	0.11081650322140899
1.6	0.11082398972729907
1.605	0.11083142536654703
1.6099999999999999	0.11083881064429499
1.615	0.11084614605904931
1.6199999999999999	0.11085343210293656
1.625	0.11086066926245827
1.63	0.11086785801782723
1.635	0.11087499884154671
1.64	0.11088209220247915
1.645	0.11088913856163764
1.65	0.11089613837620114
1.655	0.11090309209472232
1.66	0.11091000016303863
1.665	0.11091686301857151
1.67	0.11092368109644644
1.675	0.11093045482358567
1.68	0.11093718462271841
1.685	0.11094387091260854
1.69	0.11095051410377256
1.695	0.11095711460452068
1.7	0.11096367281614317
1.705	0.11097018913693599
1.71	0.1109766639582994
1.715	0.11098309766913438
1.72	0.11098949065213186
1.725	0.110995843283967
1.73	0.11100215593978928
1.735	0.11100842898728872
1.74	0.11101466279255909
1.7449999999999999	0.11102085771575601
1.75	0.1110270141122538
1.755	0.1110331323338307
1.76	0.11103921272950529
1.765	0.11104525564047849
1.77	0.1110512614080569
1.775	0.1110572303656168
1.78	0.11106316284639617
1.785	0.1110690591767561
1.79	0.11107491968096037
1.795	0.11108074467940122
1.8	0.11108653448650116
1.805	0.11109228941647797
1.81	0.1110980097770175
1.815	0.11110369587350266
1.82	0.11110934800859562
1.825	0.11111496647960317
1.83	0.11112055158210779
1.835	0.11112610360700956
1.84	0.11113162284266466
1.845	0.11113710957438006
1.85	0.11114256408205118
1.855	0.11114798664732975
1.86	0.11115337754209285
1.865	0.11115873704067768
1.8699999999999999	0.11116406541131109
1.875	0.1111693629203591
1.88	0.1111746298305879
1.885	0.11117986640402538
1.89	0.11118507289553646
1.895	0.1111902495594048
1.9	0.1111953966490116
1.905	0.11120051441415726
1.91	0.11120560309822829
1.915	0.11121066294503716
1.92	0.11121569419723915
1.925	0.11122069709078002
1.93	0.11122567186246697
1.935	0.1112306187452717
1.94	0.11123553796895051
1.945	0.11124042976187593
1.95	0.11124529434967449
1.955	0.11125013195458276
1.96	0.11125494279744642
1.965	0.11125972709733756
1.97	0.11126448506953189
1.975	0.11126921692760307
1.98	0.11127392288355314
1.985	0.11127860314465297
1.99	0.11128325792085711
1.9949999999999999	0.11128788741588286
2.	0.11129249182974424
