1.3699999999999999	0.36379108916915665
1.375	0.36385313154873045
1.38	0.36391485364659326
1.385	0.3639762576261158
1.39	0.3640373456367357
1.395	0.3640981198139311
1.4	0.3641585822792042
1.4049999999999998	0.3642187351400633
1.41	0.3642785804900144
1.4149999999999998	0.36433812040855745
1.42	0.36439735696118764
1.4249999999999998	0.3644562921993963
1.43	0.36451492816068287
1.4349999999999998	0.3645732668685691
1.44	0.3646313103326135
1.4449999999999998	0.3646890605484324
1.45	0.36474651949772796
1.455	0.36480368914831013
1.46	0.36486057145413087
1.465	0.364917168355322
1.47	0.36497348177822475
1.475	0.36502951363543357
1.48	0.3650852658258405
1.485	0.36514074023467685
1.49	0.36519593873356104
1.495	0.36525086318055117
1.5	0.36530551542019235
1.5050000000000001	0.36535989728357726
1.51	0.36541401058839446
1.515	0.3654678571389896
1.52	0.36552143872642834
1.525	0.36557475712855086
1.53	0.3656278141100379
1.535	0.36568061142247643
1.54	0.36573315080442037
1.545	0.36578543398146496
1.55	0.3658374626663044
1.555	0.3658892385588085
1.56	0.3659407633460941
1.565	0.36599203870258795
1.5699999999999998	0.3660430662901079
1.575	0.3660938477579264
1.5799999999999998	0.36614438474285566
1.585	0.3661946788693106
1.5899999999999999	0.3662447317493941
1.595	0.36629454498296316
1.5999999999999999	0.36634412015771106
1.605	0.3663934588492461
1.6099999999999999	0.3664425626211623
1.615	0.3664914330251222
1.6199999999999999	0.36654007160093194
1.6249999999999998	0.36658847987662285
1.63	0.36663665936852957
1.6349999999999998	0.36668461158136284
1.64	0.3667323380082986
1.6449999999999998	0.366779840131052
1.65	0.3668271194199545
1.6549999999999998	0.3668741773340395
1.66	0.3669210153211181
1.6649999999999998	0.3669676348178584
1.67	0.36701403724986975
1.675	0.3670602240317758
1.68	0.3671061965673019
1.685	0.3671519562493494
1.69	0.367197504460075
1.695	0.36724284257097456
1.7	0.36728797194295776
1.705	0.3673328939264324
1.71	0.36737760986137763
1.715	0.3674221210774297
1.72	0.36746642889395414
1.725	0.3675105346201269
1.73	0.3675544395550137
1.7349999999999999	0.36759814498764487
1.74	0.36764165219710077
1.7449999999999999	0.36768496245257903
1.75	0.3677280770134752
1.755	0.367770997129465
1.76	0.3678137240405748
1.765	0.3678562589772578
1.77	0.3678986031604749
1.775	0.3679407578017631
1.78	0.367982724103319
1.785	0.3680245032580644
1.7899999999999998	0.3680660964497293
1.795	0.3681075048529194
1.7999999999999998	0.3681487296331912
1.805	0.3681897719471322
1.8099999999999998	0.3682306329424181
1.815	0.36827131375790245
1.8199999999999998	0.36831181552367853
1.825	0.36835213936115047
1.8299999999999998	0.36839228638311333
1.835	0.3684322576938094
1.84	0.3684720543890107
1.845	0.3685116775560875
1.85	0.36855112827406655
1.855	0.3685904076137168
1.86	0.3686295166376027
1.865	0.36866845640015944
1.87	0.3687072279477602
1.875	0.36874583231878405
1.8800000000000001	0.36878427054367763
1.885	0.36882254364502653
1.8900000000000001	0.3688606526376162
1.895	0.36889859852850276
1.9	0.36893638231707243
1.905	0.36897400499510796
1.91	0.3690114675468545
1.915	0.36904877094907534
1.92	0.3690859161711255
1.925	0.3691229041750052
1.93	0.36915973591542633
1.935	0.3691964123398708
1.94	0.36923293438865634
1.945	0.3692693029949888
1.95	0.3693055190850317
1.9549999999999998	0.36934158357795616
1.96	0.369377497386009
1.9649999999999999	0.369413261414565
1.97	0.369448876562188
1.9749999999999999	0.3694843437206852
1.98	0.36951966377516865
1.9849999999999999	0.3695548376041054
1.99	0.3695898660793875
1.9949999999999999	0.36962475006637013
2.	0.36965949042393487
