1.355	0.04564124063146407
1.3599999999999999	0.04567579931833683
1.365	0.045710101323706114
1.3699999999999999	0.04574414944830961
1.375	0.04577794645289157
1.38	0.04581149505858995
1.385	0.045844797948346214
1.39	0.045877857767942454
1.395	0.045910677124427486
1.4	0.045943258590401166
1.405	0.0459756047015412
1.41	0.04600771795774851
1.415	0.04603960082529314
1.42	0.046071255735343694
1.425	0.04610268508539892
1.43	0.04613389124256509
1.435	0.046164876537961815
1.44	0.046195643273718105
1.445	0.04622619371906011
1.45	0.04625653011284833
1.455	0.046286654663382935
1.46	0.04631656954954862
1.465	0.04634627692126907
1.47	0.046375778899278595
1.475	0.0464050775755577
1.48	0.04643417501442663
1.4849999999999999	0.046463073252951785
1.49	0.04649177430134409
1.4949999999999999	0.04652028014301213
1.5	0.04654859273560583
1.505	0.04657671401137931
1.51	0.04660464587589316
1.515	0.04663239021002363
1.52	0.046659948872934245
1.525	0.046687323695144875
1.53	0.04671451648841374
1.535	0.046741529037153916
1.54	0.04676836310466175
1.545	0.046795020432742765
1.55	0.04682150273709412
1.555	0.046847811715433785
1.56	0.04687394904318534
1.565	0.046899916373424486
1.57	0.0469257153371432
1.575	0.04695134754836563
1.58	0.046976814598544095
1.585	0.04700211806004147
1.59	0.047027259485064477
1.595	0.04705224040589178
1.6	0.047077062334453725
1.605	0.04710172676961187
1.6099999999999999	0.047126235187069855
1.615	0.04715058904600791
1.6199999999999999	0.047174789784793156
1.625	0.04719883882884394
1.63	0.04722273758313824
1.635	0.04724648743495742
1.64	0.04727008975787707
1.645	0.04729354590620451
1.65	0.04731685722023117
1.655	0.04734002501941837
1.66	0.04736305061332248
1.665	0.04738593529161563
1.67	0.04740868033181899
1.675	0.04743128699376363
1.68	0.047453756522888156
1.685	0.04747609014974223
1.69	0.047498289090747915
1.695	0.047520354548947444
1.7	0.04754228771287562
1.705	0.047564089752937584
1.71	0.0475857618358873
1.715	0.04760730510122938
1.72	0.04762872068938431
1.725	0.04765000971626021
1.73	0.0476711732901657
1.735	0.047692212508782646
1.74	0.047713128448124975
1.7449999999999999	0.047733922184918294
1.75	0.04775459477256468
1.755	0.047775147261008954
1.76	0.04779558067709238
1.765	0.04781589604682307
1.77	0.047836094381894144
1.775	0.0478561766797821
1.78	0.047876143928739595
1.785	0.04789599710296951
1.79	0.04791573717126431
1.795	0.04793536508850869
1.8	0.04795488179698646
1.805	0.047974288233759606
1.81	0.047993585320983266
1.815	0.04801277397327734
1.82	0.04803185509050164
1.825	0.04805082956873927
1.83	0.04806969829306544
1.835	0.04808846213640104
1.84	0.0481071219619969
1.845	0.04812567862830877
1.85	0.04814413297578136
1.855	0.04816248584137616
1.86	0.04818073806099357
1.865	0.048198890447876654
1.8699999999999999	0.04821694381071163
1.875	0.04823489895484694
1.88	0.04825275666795579
1.885	0.048270517742824065
1.89	0.04828818294510018
1.895	0.04830575304800286
1.9	0.0483232288084588
1.905	0.04834061098859459
1.91	0.04835790032243248
1.915	0.04837509753977081
1.92	0.04839220338635261
1.925	0.04840921857166151
1.93	0.048426143811695806
1.935	0.04844297981237959
1.94	0.04845972726960341
1.945	0.04847638687870478
1.95	0.04849295932032016
1.955	0.048509445276929075
1.96	0.04852584540696649
1.965	0.04854216038956862
1.97	0.04855839087282691
1.975	0.04857453750441141
1.98	0.04859060093624476
1.985	0.04860658180107266
1.99	0.048622480724232524
1.9949999999999999	0.04863829833535509
2.	0.04865403525200047
