0.635	0.3275652902186922
0.64	0.3275553148957809
0.645	0.327546586622153
0.65	0.3275390691133043
0.655	0.32753272669699385
0.66	0.3275275243446473
0.665	0.3275234276968106
0.67	0.32752040308334124
0.675	0.32751841753894495
0.6799999999999999	0.3275174388146072
0.6849999999999999	0.32751743538540556
0.69	0.3275183764551388
0.695	0.3275202319581657
0.7	0.32752297255879703
0.705	0.3275265696485561
0.71	0.3275309953415833
0.715	0.3275362224684318
0.72	0.32754222456848076
0.725	0.32754897588115706
0.73	0.32755645133614386
0.735	0.3275646265427373
0.74	0.32757347777848206
0.745	0.3275829819772184
0.75	0.327593116716646
0.755	0.3276038602055048
0.76	0.3276151912704566
0.765	0.32762708934274964
0.77	0.32763953444472793
0.775	0.32765250717624883
0.78	0.32766598870106034
0.785	0.3276799607331852
0.79	0.32769440552335033
0.7949999999999999	0.32770930584549834
0.7999999999999999	0.32772464498341175
0.8049999999999999	0.32774040671747545
0.8099999999999999	0.32775657531160035
0.815	0.3277731355003281
0.82	0.32779007247613434
0.825	0.3278073718769409
0.83	0.32782501977385226
0.835	0.32784300265912275
0.84	0.3278613074343655
0.845	0.32787992139900524
0.8500000000000001	0.32789883223897964
0.8550000000000001	0.3279180280156967
0.8600000000000001	0.3279374971552444
0.8650000000000001	0.32795722843785774
0.8700000000000001	0.32797721098764065
0.8750000000000001	0.3279974342625431
0.8800000000000001	0.3280178880445928
0.8850000000000001	0.3280385624303782
0.8900000000000001	0.32805944782177954
0.8950000000000001	0.3280805349169474
0.9000000000000001	0.3281018147015237
0.905	0.3281232784401026
0.91	0.3281449176679241
0.915	0.3281667241828031
0.92	0.3281886900372797
0.925	0.3282108075309963
0.93	0.32823306920329054
0.935	0.32825546782599924
0.9400000000000001	0.3282779963964752
0.9450000000000001	0.32830064813079995
0.9500000000000001	0.3283234164572034
0.9550000000000001	0.3283462950096698
0.96	0.32836927762173596
0.965	0.3283923583204728
0.97	0.3284155313206456
0.975	0.3284387910190493
0.98	0.3284621319890114
0.985	0.3284855489750637
0.99	0.3285090368877694
0.995	0.3285325907987112
1.	0.3285562059356278
1.005	0.3285798776776991
1.01	0.32860360155097285
1.0150000000000001	0.32862737322393326
1.02	0.32865118850320146
1.0250000000000001	0.3286750433293676
1.03	0.3286989337729509
1.0350000000000001	0.3287228560304835
1.04	0.3287468064207103
1.0450000000000002	0.328770781380909
1.05	0.32879477746332114
1.0550000000000002	0.3288187913316912
1.06	0.3288428197579121
1.0650000000000002	0.3288668596187733
1.07	0.3288909078928101
1.075	0.3289149616572454
1.08	0.32893901808502723
1.085	0.32896307444195944
1.09	0.3289871280839122
1.095	0.32901117645412753
1.1	0.32903521708059874
1.105	0.3290592475735355
1.11	0.32908326562290197
1.115	0.3291072689960342
1.12	0.32913125553532496
1.125	0.3291552231559831
1.13	0.3291791698438608
1.135	0.32920309365334316
1.14	0.32922699270530564
1.145	0.32925086518513247
1.15	0.32927470934079417
1.155	0.3292985234809835
1.16	0.32932230597330864
1.165	0.32934605524253857
1.17	0.32936976976890703
1.175	0.3293934480864592
1.18	0.3294170887814548
1.1849999999999998	0.3294406904908169
1.19	0.32946425190062784
1.1949999999999998	0.32948777174466864
1.2	0.3295112488030046
1.2049999999999998	0.32953468190061036
1.21	0.32955806990604125
1.2149999999999999	0.3295814117301357
1.22	0.3296047063247663
1.2249999999999999	0.32962795268162026
1.23	0.3296511498310199
1.2349999999999999	0.3296742968407774
1.2399999999999998	0.3296973928150848
1.2449999999999999	0.32972043689343267
1.2499999999999998	0.3297434282495664
1.255	0.32976636609047016
1.2599999999999998	0.32978924965538065
1.265	0.32981207821483133
1.2699999999999998	0.32983485106972393
1.275	0.3298575675504279
1.2799999999999998	0.3298802270159042
1.285	0.32990282885286015
1.29	0.32992537247492254
1.295	0.3299478573218382
1.3	0.32997028285869856
1.305	0.32999264857518457
1.31	0.3300149539848376
1.315	0.3300371986243452
1.32	0.330059382052855
1.325	0.3300815038513027
1.33	0.3301035636217624
1.335	0.3301255609868168
1.34	0.33014749558894024
1.345	0.3301693670899088
1.3499999999999999	0.3301911751702169
1.355	0.3302129195285187
1.3599999999999999	0.33023459988108333
1.365	0.3302562159612613
1.3699999999999999	0.33027776751897764
1.375	0.33029925432022317
1.38	0.3303206761465769
1.385	0.3303420327947315
1.39	0.3303633240760334
1.395	0.3303845498160446
1.4	0.33040570985410345
1.4049999999999998	0.3304268040429106
1.41	0.33044783224811597
1.4149999999999998	0.3304687943479287
1.42	0.33048969023272895
1.4249999999999998	0.33051051980469354
1.43	0.33053128297743467
1.4349999999999998	0.33055197967564615
1.44	0.3305726098347624
1.4449999999999998	0.33059317340062144
1.45	0.3306136703291459
1.455	0.33063410058602427
1.46	0.330654464146407
1.465	0.33067476099461407
1.47	0.3306949911238376
1.475	0.33071515453586925
1.48	0.33073525124082204
1.485	0.3307552812568713
1.49	0.33077524460999225
1.495	0.3307951413337113
1.5	0.33081497146886657
1.5050000000000001	0.33083473506336664
1.51	0.33085443217196414
1.515	0.33087406285603005
1.52	0.3308936271833424
1.525	0.3309131252278671
1.53	0.33093255706956204
1.535	0.3309519227941723
1.54	0.330971222493036
1.545	0.3309904562629027
1.55	0.331009624205743
1.555	0.3310287264285756
1.56	0.3310477630432952
1.565	0.3310667341664998
1.5699999999999998	0.33108563991933393
1.575	0.33110448042732266
1.5799999999999998	0.331123255820228
1.585	0.33114196623188696
1.5899999999999999	0.3311606118000764
1.595	0.33117919266636464
1.5999999999999999	0.3311977089759766
1.605	0.33121616087766326
1.6099999999999999	0.3312345485235638
1.615	0.33125287206908793
1.6199999999999999	0.3312711316727861
1.6249999999999998	0.3312893274962364
1.63	0.33130745970392556
1.6349999999999998	0.3313255284631343
1.64	0.3313435339438299
1.6449999999999998	0.33136147631856544
1.65	0.3313793557623625
1.6549999999999998	0.33139717245262545
1.66	0.3314149265690352
1.6649999999999998	0.3314326182934551
1.67	0.3314502478098432
1.675	0.3314678153041556
1.68	0.33148532096426664
1.685	0.33150276497987935
1.69	0.33152014754244485
1.695	0.3315374688450819
1.7	0.3315547290825012
1.705	0.3315719284509259
1.71	0.33158906714802294
1.715	0.3316061453728301
1.72	0.3316231633256852
1.725	0.3316401212081594
1.73	0.33165701922299534
1.7349999999999999	0.33167385757403745
1.74	0.331690636466179
1.7449999999999999	0.33170735610529334
1.75	0.33172401669818224
1.755	0.3317406184525147
1.76	0.33175716157677626
1.765	0.33177364628021394
1.77	0.3317900727727843
1.775	0.3318064412651034
1.78	0.3318227519683987
1.785	0.3318390050944617
1.7899999999999998	0.33185520085560155
1.795	0.3318713394646018
1.7999999999999998	0.33188742113467407
1.805	0.3319034460794207
1.8099999999999998	0.33191941451278856
1.815	0.3319353266490359
1.8199999999999998	0.33195118270268725
1.825	0.331966982888502
1.8299999999999998	0.3319827274214355
1.835	0.33199841651660383
1.84	0.332014050389249
1.845	0.33202962925471163
1.85	0.33204515332839113
1.855	0.3320606228257202
1.86	0.3320760379621349
1.865	0.33209139895303863
1.87	0.33210670601378445
1.875	0.332121959359641
1.8800000000000001	0.33213715920576525
1.885	0.3321523057671813
1.8900000000000001	0.33216739925875344
1.895	0.3321824398951609
1.9	0.332197427890877
1.905	0.3322123634601448
1.91	0.33222724681695454
1.915	0.3322420781750251
1.92	0.33225685774778324
1.925	0.33227158574833676
1.93	0.33228626238947184
1.935	0.3323008878836123
1.94	0.33231546244282445
1.945	0.33232998627877886
1.95	0.33234445960275216
1.9549999999999998	0.3323588826255962
1.96	0.33237325555773206
1.9649999999999999	0.33238757860912915
1.97	0.3324018519892958
1.9749999999999999	0.3324160759072591
1.98	0.33243025057155734
1.9849999999999999	0.3324443761902221
1.99	0.3324584529707708
1.9949999999999999	0.33247248112019046
2.	0.33248646084492456
