1.425	-0.004798942350989737
1.43	-0.004801578544252434
1.435	-0.004804196128753202
1.44	-0.0048067952994135564
1.445	-0.004809376247670695
1.45	-0.0048119391627370455
1.455	-0.0048144842308404465
1.46	-0.004817011636363754
1.465	-0.004819521560527478
1.47	-0.004822014182526813
1.475	-0.00482448967899459
1.48	-0.004826948223690643
1.4849999999999999	-0.004829389989403552
1.49	-0.004831815144979704
1.4949999999999999	-0.004834223857998163
1.5	-0.00483661629401052
1.505	-0.004838992615677335
1.51	-0.004841352983557441
1.515	-0.00484369755656164
1.52	-0.004846026491526685
1.525	-0.0048483399425743295
1.53	-0.004850638062984916
1.535	-0.004852921002696549
1.54	-0.004855188910504001
1.545	-0.004857441933196207
1.55	-0.004859680215786228
1.555	-0.004861903901196863
1.56	-0.004864113130273483
1.565	-0.004866308042769435
1.57	-0.004868488776164182
1.575	-0.0048706554657845435
1.58	-0.004872808246431996
1.585	-0.004874947250233633
1.59	-0.004877072608375714
1.595	-0.00487918444960598
1.6	-0.004881282901103984
1.605	-0.0048833680895586755
1.6099999999999999	-0.0048854401392456085
1.615	-0.004887499172679899
1.6199999999999999	-0.0048895453114774405
1.625	-0.004891578675080101
1.63	-0.004893599382255117
1.635	-0.00489560754960955
1.64	-0.004897603293085439
1.645	-0.004899586726265837
1.65	-0.004901557963137294
1.655	-0.00490351711301089
1.66	-0.0049054642875146146
1.665	-0.00490739959403868
1.67	-0.004909323141233965
1.675	-0.004911235034793486
1.68	-0.004913135379147217
1.685	-0.004915024278725655
1.69	-0.004916901835020886
1.695	-0.004918768149532016
1.7	-0.0049206233227154445
1.705	-0.00492246745231576
1.71	-0.004924300636925544
1.715	-0.004926122972849664
1.72	-0.0049279345555722585
1.725	-0.004929735479133378
1.73	-0.004931525836341075
1.735	-0.004933305719604826
1.74	-0.004935075220311731
1.7449999999999999	-0.0049368344286213174
1.75	-0.004938583432640522
1.755	-0.00494032232049803
1.76	-0.0049420511803403245
1.765	-0.004943770097027434
1.77	-0.004945479155031186
1.775	-0.004947178440080234
1.78	-0.004948868034214431
1.785	-0.0049505480194976395
1.79	-0.0049522184780139535
1.795	-0.00495387948817343
1.8	-0.004955531132099759
1.805	-0.00495717348537813
1.81	-0.0049588066285298
1.815	-0.004960430636774399
1.82	-0.004962045586172108
1.825	-0.004963651552800258
1.83	-0.004965248609085138
1.835	-0.004966836831544618
1.84	-0.004968416289385814
1.845	-0.004969987057122236
1.85	-0.004971549204810194
1.855	-0.004973102803334002
1.86	-0.004974647920754739
1.865	-0.0049761846287912255
1.8699999999999999	-0.004977712992697054
1.875	-0.004979233081379585
1.88	-0.004980744961732782
1.885	-0.004982248699045468
1.89	-0.00498374435861564
1.895	-0.0049852320045401044
1.9	-0.0049867117017250405
1.905	-0.004988183513068848
1.91	-0.004989647501873892
1.915	-0.00499110372582981
1.92	-0.004992552252650565
1.925	-0.004993993137623792
1.93	-0.0049954264460446395
1.935	-0.004996852230805474
1.94	-0.0049982705555878335
1.945	-0.004999681474879709
1.95	-0.005001085052333721
1.955	-0.005002481336846401
1.96	-0.005003870390451703
1.965	-0.00500525226521866
1.97	-0.0050066270207560675
1.975	-0.005007994708312826
1.98	-0.005009355381905156
1.985	-0.005010709097510214
1.99	-0.005012055905141548
1.9949999999999999	-0.005013395860729644
2.	-0.005014729012665088
