1.955	0.03160443204860641
1.96	0.03159521377528169
1.965	0.03158604264726869
1.97	0.03157691830498802
1.975	0.03156784039270783
1.98	0.031558808558911924
1.985	0.03154982245434496
1.99	0.03154088173385042
1.9949999999999999	0.03153198605673503
2.	0.03152313508353575
