1.1500000000000001	0.10436015956761321
1.155	0.1043727296336966
1.16	0.10438518093330525
1.165	0.10439751508910403
1.17	0.10440973369531552
1.175	0.10442183831825606
1.18	0.10443383049700007
1.185	0.10444571174387718
1.19	0.10445748354510831
1.195	0.10446914736127126
1.2	0.10448070462780251
1.205	0.10449215675569434
1.21	0.10450350513181351
1.215	0.10451475111941552
1.22	0.10452589605878355
1.2249999999999999	0.10453694126750383
1.23	0.10454788804103309
1.2349999999999999	0.104558737653187
1.24	0.10456949135638066
1.2449999999999999	0.10458015038232572
1.25	0.104590715942249
1.255	0.10460118922733853
1.26	0.10461157140925846
1.265	0.10462186364044593
1.27	0.10463206705439268
1.275	0.10464218276625148
1.28	0.10465221187295401
1.285	0.10466215545375808
1.29	0.10467201457055454
1.295	0.10468179026812555
1.3	0.10469148357448424
1.305	0.10470109550128723
1.31	0.1047106270441737
1.315	0.10472007918286559
1.32	0.10472945288168752
1.325	0.10473874908983062
1.33	0.10474796874147073
1.335	0.10475711275639119
1.34	0.10476618203975561
1.345	0.10477517748293712
1.35	0.10478409996338922
1.355	0.10479295034503475
1.3599999999999999	0.10480172947859218
1.365	0.10481043820169872
1.3699999999999999	0.10481907733920487
1.375	0.10482764770332584
1.38	0.10483615009417373
1.385	0.10484458529953454
1.39	0.10485295409559457
1.395	0.10486125724653231
1.4	0.10486949550545323
1.405	0.10487766961395967
1.41	0.1048857803027714
1.415	0.10489382829189381
1.42	0.10490181429028952
1.425	0.10490973899689808
1.43	0.10491760310035136
1.435	0.10492540727891586
1.44	0.10493315220136276
1.445	0.10494083852651818
1.45	0.10494846690363982
1.455	0.10495603797277314
1.46	0.10496355236463374
1.465	0.10497101070091513
1.47	0.10497841359455695
1.475	0.10498576164947965
1.48	0.10499305546129209
1.4849999999999999	0.10500029561707992
1.49	0.10500748269558918
1.4949999999999999	0.10501461726751347
1.5	0.10502169989547216
1.505	0.10502873113432411
1.51	0.10503571153109757
1.515	0.1050426416251242
1.52	0.10504952194858531
1.525	0.10505635302598072
1.53	0.10506313537493156
1.535	0.10506986950535831
1.54	0.10507655592119676
1.545	0.1050831951183452
1.55	0.1050897875869699
1.555	0.10509633380989387
1.56	0.10510283426395338
1.565	0.10510928941922461
1.57	0.1051156997393416
1.575	0.10512206568219785
1.58	0.10512838769922857
1.585	0.1051346662361725
1.59	0.1051409017323052
1.595	0.10514709462172012
1.6	0.10515324533213213
1.605	0.10515935428655329
1.6099999999999999	0.10516542190161826
1.615	0.10517144858894015
1.6199999999999999	0.1051774347543574
1.625	0.10518338079903743
1.63	0.10518928711850402
1.635	0.10519515410333238
1.64	0.10520098213902916
1.645	0.10520677160633353
1.65	0.10521252288097081
1.655	0.10521823633360988
1.66	0.10522391233074506
1.665	0.10522955123346349
1.67	0.105235153399556
1.675	0.1052407191809352
1.68	0.10524624892574248
1.685	0.10525174297800428
1.69	0.10525720167658421
1.695	0.10526262535726645
1.7	0.1052680143503535
1.705	0.10527336898345892
1.71	0.10527868957899303
1.715	0.10528397645627297
1.72	0.1052892299301063
1.725	0.1052944503113805
1.73	0.10529963790770326
1.735	0.10530479302234466
1.74	0.10530991595551265
1.7449999999999999	0.10531500700351652
1.75	0.10532006645862849
1.755	0.10532509461038216
1.76	0.10533009174465667
1.765	0.10533505814306175
1.77	0.10533999408515389
1.775	0.1053448998459102
1.78	0.10534977569837602
1.785	0.10535462191084667
1.79	0.10535943874988773
1.795	0.10536422647808924
1.8	0.10536898535476055
1.805	0.10537371563703883
1.81	0.10537841757804708
1.815	0.10538309142894528
1.82	0.10538773743749733
1.825	0.1053923558484007
1.83	0.10539694690380715
1.835	0.10540151084335357
1.84	0.1054060479029372
1.845	0.10541055831674566
1.85	0.10541504231567941
1.855	0.10541950012879811
1.86	0.1054239319816523
1.865	0.10542833809800736
1.8699999999999999	0.10543271869806589
1.875	0.10543707400079265
1.88	0.10544140422149256
1.885	0.10544570957442673
1.89	0.1054499902695654
1.895	0.10545424651654108
1.9	0.105458478521378
1.905	0.10546268648905732
1.91	0.10546687061992202
1.915	0.10547103111432028
1.92	0.10547516817027755
1.925	0.10547928198221122
1.93	0.10548337274351824
1.935	0.10548744064547115
1.94	0.1054914858764509
1.945	0.10549550862391639
1.95	0.10549950907250683
1.955	0.1055034874046993
1.96	0.10550744380209005
1.965	0.10551137844274269
1.97	0.10551529150447435
1.975	0.10551918316192492
1.98	0.10552305358885015
1.985	0.10552690295614833
1.99	0.10553073143306788
1.9949999999999999	0.10553453918843078
2.	0.105538326387588
