0.56	0.10147096724405558
0.565	0.10152218061866396
0.5700000000000001	0.10157272855921978
0.575	0.10162261039221822
0.5800000000000001	0.10167182664489838
0.585	0.10172037891305889
0.5900000000000001	0.10176826974168118
0.595	0.10181550251706886
0.6000000000000001	0.10186208136938123
0.605	0.10190801108457742
0.6100000000000001	0.10195329702487245
0.615	0.10199794505682311
0.62	0.10204196148641452
0.625	0.10208535300037776
0.63	0.10212812661325732
0.635	0.10217028961958126
0.64	0.10221184955072975
0.645	0.10225281413600097
0.65	0.10229319126759569
0.655	0.10233298896895231
0.66	0.10237221536637037
0.665	0.10241087866339957
0.67	0.10244898711788114
0.675	0.1024865490213191
0.6799999999999999	0.10252357268039163
0.685	0.1025600664004499
0.69	0.10259603847069833
0.6950000000000001	0.10263149715106418
0.7	0.10266645066044013
0.7050000000000001	0.10270090716633397
0.71	0.1027348747756094
0.7150000000000001	0.10276836152639471
0.72	0.10280137538096093
0.7250000000000001	0.10283392421948764
0.73	0.10286601583457676
0.7350000000000001	0.10289765792666664
0.74	0.10292885809990918
0.7450000000000001	0.10295962385878552
0.75	0.10298996260524533
0.7550000000000001	0.10301988163628199
0.76	0.10304938814201034
0.7650000000000001	0.10307848920414633
0.77	0.10310719179482594
0.7750000000000001	0.10313550277572471
0.78	0.10316342889758559
0.7849999999999999	0.10319097679986208
0.79	0.1032181530106551
0.7949999999999999	0.1032449639469649
0.8	0.1032714159149737
0.8049999999999999	0.10329751511058537
0.81	0.10332326762012291
0.815	0.10334867942109309
0.8200000000000001	0.10337375638314619
0.825	0.10339850426916691
0.8300000000000001	0.10342292873624662
0.835	0.10344703533703359
0.8400000000000001	0.10347082952092516
0.845	0.10349431663545973
0.8500000000000001	0.10351750192761419
0.855	0.10354039054536303
0.8600000000000001	0.10356298753904356
0.865	0.10358529786279995
0.8700000000000001	0.10360732637620805
0.875	0.1036290778458296
0.8800000000000001	0.10365055694667112
0.885	0.10367176826373764
0.8900000000000001	0.10369271629364935
0.895	0.10371340544624072
0.9000000000000001	0.10373384004597021
0.905	0.10375402433369688
0.9099999999999999	0.10377396246799207
0.915	0.10379365852682647
0.9199999999999999	0.10381311650922057
0.925	0.10383234033632803
0.9299999999999999	0.10385133385354829
0.935	0.10387010083139511
0.94	0.10388864496754487
0.9450000000000001	0.10390696988775794
0.95	0.10392507914768853
0.9550000000000001	0.10394297623420778
0.96	0.10396066456660688
0.9650000000000001	0.10397814749818661
0.97	0.10399542831760775
0.9750000000000001	0.10401251025005782
0.98	0.10402939645862616
0.9850000000000001	0.10404609004576915
0.99	0.10406259405408402
0.9950000000000001	0.10407891146828853
1.	0.10409504521563853
1.0050000000000001	0.10411099816768037
1.01	0.10412677314127193
1.0150000000000001	0.1041423728995974
1.02	0.10415780015331386
1.0250000000000001	0.10417305756197477
1.03	0.10418814773461366
1.035	0.10420307323112668
1.04	0.10421783656334825
1.045	0.10423244019587691
1.05	0.10424688654690314
1.055	0.1042611779898281
1.06	0.1042753168536625
1.065	0.10428930542383655
1.07	0.10430314594381604
1.075	0.1043168406151961
1.08	0.1043303915991624
1.085	0.10434380101720465
1.09	0.10435707095141639
1.095	0.10437020344622147
1.1	0.10438320050866992
1.105	0.10439606410886394
1.11	0.10440879618167594
1.115	0.10442139862664461
1.12	0.10443387330916953
1.125	0.10444622206059177
1.1300000000000001	0.10445844668008396
1.135	0.10447054893425964
1.1400000000000001	0.10448253055803332
1.145	0.10449439325577921
1.1500000000000001	0.10450613870123522
1.155	0.10451776853906995
1.16	0.10452928438442814
1.165	0.10454068782419984
1.17	0.10455198041776008
1.175	0.10456316369674985
1.18	0.10457423916637114
1.185	0.10458520830549856
1.19	0.10459607256786624
1.195	0.10460683338145688
1.2	0.10461749215023407
1.205	0.10462805025361217
1.21	0.10463850904754526
1.215	0.10464886986501934
1.22	0.10465913401633833
1.2249999999999999	0.10466930278923181
1.23	0.10467937745023731
1.2349999999999999	0.10468935924396772
1.24	0.10469924939469918
1.2449999999999999	0.10470904910570705
1.25	0.10471875956054681
1.255	0.10472838192265813
1.26	0.10473791733681206
1.265	0.10474736692862899
1.27	0.1047567318045789
1.275	0.10476601305403406
1.28	0.10477521174747476
1.285	0.10478432893805811
1.29	0.10479336566300619
1.295	0.10480232294126393
1.3	0.10481120177624688
1.305	0.10482000315406605
1.31	0.10482872804670622
1.315	0.10483737740856493
1.32	0.10484595218046903
1.325	0.10485445328779133
1.33	0.10486288164059272
1.335	0.10487123813562774
1.34	0.10487952365361516
1.345	0.10488773906419203
1.35	0.1048958852214782
1.355	0.10490396296594269
1.3599999999999999	0.10491197312669433
1.365	0.1049199165182866
1.3699999999999999	0.1049277939436342
1.375	0.10493560619316901
1.38	0.10494335404457479
1.385	0.10495103826416946
1.39	0.10495865960665852
1.395	0.10496621881448155
1.4	0.10497371661979131
1.405	0.10498115374384522
1.41	0.10498853089476362
1.415	0.10499584877331077
1.42	0.1050031080665876
1.425	0.10501030945414803
1.43	0.10501745360374085
1.435	0.10502454117297512
1.44	0.10503157281130163
1.445	0.10503854915761794
1.45	0.1050454708408894
1.455	0.10505233848182319
1.46	0.10505915269116893
1.465	0.10506591407180323
1.47	0.105072623217208
1.475	0.1050792807124998
1.48	0.10508588713328036
1.4849999999999999	0.10509244304914023
1.49	0.10509894901898148
1.4949999999999999	0.10510540559495761
1.5	0.10511181332169507
1.505	0.10511817273583324
1.51	0.10512448436538523
1.515	0.1051307487316853
1.52	0.10513696634979453
1.525	0.10514313772455876
1.53	0.10514926335757031
1.535	0.10515534374004991
1.54	0.1051613793595095
1.545	0.10516737069259613
1.55	0.10517331821343581
1.555	0.10517922238749208
1.56	0.10518508367445183
1.565	0.10519090252764728
1.57	0.1051966793928013
1.575	0.10520241471203136
1.58	0.10520810891987877
1.585	0.1052137624455688
1.59	0.1052193757116382
1.595	0.10522494913644687
1.6	0.10523048312938647
1.605	0.10523597810039372
1.6099999999999999	0.1052414344488838
1.615	0.1052468525702534
1.6199999999999999	0.1052522328536995
1.625	0.10525757568620911
1.63	0.10526288144755738
1.635	0.10526815051146135
1.64	0.10527338324850946
1.645	0.1052785800252048
1.65	0.10528374120195717
1.655	0.10528886713247033
1.66	0.10529395817077408
1.665	0.10529901465959417
1.67	0.10530403694659174
1.675	0.10530902536484864
1.68	0.10531398024890566
1.685	0.10531890193005933
1.69	0.10532379073085239
1.695	0.10532864697305863
1.7	0.10533347097244974
1.705	0.10533826304359793
1.71	0.10534302349366391
1.715	0.105347752629249
1.72	0.10535245075243557
1.725	0.1053571181552674
1.73	0.10536175513678951
1.735	0.10536636198313445
1.74	0.1053709389834598
1.7449999999999999	0.10537548641887856
1.75	0.1053800045702461
1.755	0.10538449371221999
1.76	0.10538895411828121
1.765	0.10539338605718124
1.77	0.10539778979439271
1.775	0.10540216559128059
1.78	0.10540651371100325
1.785	0.10541083440571324
1.79	0.105415127932988
1.795	0.10541939453936051
1.8	0.10542363447452603
1.805	0.10542784798000684
1.81	0.10543203529942838
1.815	0.10543619667133362
1.82	0.10544033232821715
1.825	0.10544444250739113
1.83	0.10544852743569728
1.835	0.10545258734296765
1.84	0.10545662245047797
1.845	0.10546063298342225
1.85	0.10546461916016162
1.855	0.10546858119512817
1.86	0.10547251930788416
1.865	0.10547643370548605
1.8699999999999999	0.10548032460116512
1.875	0.10548419219945514
1.88	0.10548803670527533
1.885	0.10549185832355344
1.89	0.10549565724923408
1.895	0.10549943368065987
1.9	0.10550318781878971
1.905	0.10550691985595513
1.91	0.10551062997647015
1.915	0.10551431837495547
1.92	0.10551798523917806
1.925	0.10552163074582208
1.93	0.10552525508837722
1.935	0.10552885843910323
1.94	0.10553244097947334
1.945	0.10553600288636276
1.95	0.10553954433360016
1.955	0.10554306549512098
1.96	0.10554656654148026
1.965	0.10555004764060115
1.97	0.10555350895873043
1.975	0.10555695066121079
1.98	0.10556037291408811
1.985	0.10556377587643799
1.99	0.10556715970807906
1.9949999999999999	0.10557052457111432
2.	0.10557387061716988
