0.7150000000000001	0.01619531950647565
0.72	0.01623674251329055
0.7250000000000001	0.016277618685598495
0.73	0.016317958183352077
0.7350000000000001	0.016357770935204567
0.74	0.016397066644207245
0.7450000000000001	0.016435854793465324
0.75	0.016474144651695465
0.7550000000000001	0.016511945278576405
0.76	0.016549265529986618
0.7650000000000001	0.016586114063195777
0.77	0.016622499341821632
0.7750000000000001	0.016658429640729142
0.78	0.01669391305077064
0.7849999999999999	0.01672895748338903
0.79	0.016763570675250566
0.7949999999999999	0.016797760192524592
0.8	0.01683153343521468
0.8049999999999999	0.016864897641378038
0.81	0.01689785989114914
0.815	0.0169304271106881
0.8200000000000001	0.016962606076050823
0.825	0.01699440341704794
0.8300000000000001	0.017025825620634927
0.835	0.017056879034889314
0.8400000000000001	0.017087569871986247
0.845	0.01711790421198509
0.8500000000000001	0.017147888005836106
0.855	0.017177527078803975
0.8600000000000001	0.017206827133323183
0.865	0.017235793752222887
0.8700000000000001	0.01726443240158783
0.875	0.01729274843360369
0.8800000000000001	0.017320747089482984
0.885	0.01734843350190345
0.8900000000000001	0.01737581269795499
0.895	0.017402889601545138
0.9000000000000001	0.01742966903589878
0.905	0.01745615572598973
0.9099999999999999	0.017482354300963347
0.915	0.017508269296391002
0.9199999999999999	0.017533905156650886
0.925	0.017559266236773625
0.9299999999999999	0.01758435680497866
0.935	0.01760918104443324
0.94	0.01763374305542115
0.9450000000000001	0.017658046857192505
0.95	0.017682096390100023
0.9550000000000001	0.017705895517179073
0.96	0.01772944802600483
0.9650000000000001	0.017752757630562173
0.97	0.017775827972956515
0.9750000000000001	0.017798662624919567
0.98	0.017821265089770316
0.9850000000000001	0.01784363880353612
0.99	0.017865787136691392
0.9950000000000001	0.017887713395954703
1.	0.017909420825331483
1.0050000000000001	0.01793091260763754
1.01	0.017952191866057128
1.0150000000000001	0.01797326166529746
1.02	0.017994125012988013
1.0250000000000001	0.01801478486095226
1.03	0.018035244106389653
1.035	0.018055505593302778
1.04	0.018075572113437226
1.045	0.018095446407703438
1.05	0.0181151311666538
1.055	0.018134629032601258
1.06	0.0181539425998701
1.065	0.018173074416455347
1.07	0.01819202698396559
1.075	0.018210802759949223
1.08	0.01822940415814731
1.085	0.01824783354962523
1.09	0.018266093263283788
1.095	0.018284185587112214
1.1	0.018302112769658097
1.105	0.018319877019149163
1.11	0.018337480506568856
1.115	0.018354925364525487
1.12	0.01837221368917071
1.125	0.01838934754042362
1.1300000000000001	0.018406328943249367
1.135	0.018423159887767677
1.1400000000000001	0.018439842330728075
1.145	0.018456378194939848
1.1500000000000001	0.018472769371639084
1.155	0.01848901771980857
1.16	0.018505125067426142
1.165	0.018521093212122707
1.17	0.01853692392150752
1.175	0.01855261893347772
1.18	0.018568179958487037
1.185	0.01858360867752075
1.19	0.018598906745128492
1.195	0.018614075788234367
1.2	0.018629117407522634
1.205	0.01864403317720828
1.21	0.018658824647237483
1.215	0.01867349334168055
1.22	0.018688040760777295
1.2249999999999999	0.01870246838052559
1.23	0.01871677765311221
1.2349999999999999	0.0187309700085367
1.24	0.01874504685367917
1.2449999999999999	0.018759009573294252
1.25	0.0187728595307456
1.255	0.018786598067527624
1.26	0.018800226504577848
1.265	0.018813746143208476
1.27	0.018827158262572915
1.275	0.018840464124394548
1.28	0.018853664969580654
1.285	0.01886676201971584
1.29	0.018879756479595004
1.295	0.018892649534187414
1.3	0.018905442351271118
1.305	0.018918136079927265
1.31	0.018930731853378353
1.315	0.018943230787816838
1.32	0.018955633980774936
1.325	0.018967942516029786
1.33	0.018980157459151076
1.335	0.018992279863071514
1.34	0.019004310760622138
1.345	0.01901625117309714
1.35	0.01902810210579914
1.355	0.01903986454961843
1.3599999999999999	0.019051539480291105
1.365	0.019063127859041424
1.3699999999999999	0.019074630635962386
1.375	0.0190860487444361
1.38	0.01909738310611544
1.385	0.019108634628554465
1.39	0.019119804206731202
1.395	0.01913089272432367
1.4	0.01914190104929911
1.405	0.01915283004109743
1.41	0.01916368054417125
1.415	0.019174453393779742
1.42	0.019185149409776427
1.425	0.019195769403958948
1.43	0.019206314177009735
1.435	0.019216784515012828
1.44	0.01922718119765424
1.445	0.019237504990682826
1.45	0.019247756650948224
1.455	0.01925793692336187
1.46	0.019268046545455005
1.465	0.01927808624210996
1.47	0.019288056730107275
1.475	0.019297958715978426
1.48	0.0193077928947626
1.4849999999999999	0.019317559957614267
1.49	0.019327260579918855
1.4949999999999999	0.01933689543199265
1.5	0.01934646517604209
1.505	0.019355970462709357
1.51	0.019365411934229818
1.515	0.01937479022624656
1.52	0.019384105966106787
1.525	0.019393359770297346
1.53	0.01940255225193974
1.535	0.01941168401078629
1.54	0.019420755642016032
1.545	0.01942976773278485
1.55	0.019438720863144913
1.555	0.01944761560478748
1.56	0.01945645252109396
1.565	0.019465232171077745
1.57	0.019473955104656725
1.575	0.019482621863138226
1.58	0.01949123298572801
1.585	0.01949978900093456
1.59	0.019508290433502887
1.595	0.019516737798423944
1.6	0.01952513160441598
1.605	0.019533472358234747
1.6099999999999999	0.019541760556982465
1.615	0.019549996690719655
1.6199999999999999	0.019558181245909776
1.625	0.019566314700320424
1.63	0.019574397529020498
1.635	0.0195824301984382
1.64	0.019590413172341756
1.645	0.01959834690506339
1.65	0.019606231852549144
1.655	0.01961406845204359
1.66	0.019621857150058486
1.665	0.019629598376154717
1.67	0.019637292564935953
1.675	0.019644940139173943
1.68	0.019652541516588927
1.685	0.01966009711490265
1.69	0.01966760734008359
1.695	0.019675072598128025
1.7	0.019682493290861768
1.705	0.019689869809263072
1.71	0.01969720254770214
1.715	0.019704491891398626
1.72	0.01971173822228906
1.725	0.019718941916533516
1.73	0.019726103345364315
1.735	0.019733222878419304
1.74	0.01974030088124692
1.7449999999999999	0.0197473377144853
1.75	0.019754333730562148
1.755	0.019761289281992087
1.76	0.019768204721361298
1.765	0.019775080388109736
1.77	0.019781916620124806
1.775	0.01978871376032103
1.78	0.0197954721368578
1.785	0.019802192077990628
1.79	0.019808873912055876
1.795	0.019815517952693772
1.8	0.019822124528399106
1.805	0.01982869394151255
1.81	0.019835226514119272
1.815	0.019841722547097644
1.82	0.01984818234468839
1.825	0.019854606211200963
1.83	0.01986099443634058
1.835	0.019867347326178474
1.84	0.01987366515754322
1.845	0.019879948228488906
1.85	0.019886196819240743
1.855	0.019892411213336042
1.86	0.019898591683018992
1.865	0.019904738515164937
1.8699999999999999	0.019910851970788252
1.875	0.019916932325518364
1.88	0.019922979846931154
1.885	0.01992899479618187
1.89	0.01993497743446263
1.895	0.01994092801816046
1.9	0.019946846806900193
1.905	0.019952734052275475
1.91	0.019958590007495496
1.915	0.019964414903319162
1.92	0.019970209010602286
1.925	0.0199759725504952
1.93	0.019981705784178492
1.935	0.01998740892322186
1.94	0.01999308222235137
1.945	0.019998725899518836
1.95	0.02000434020933485
1.955	0.020009925347385604
1.96	0.020015481561806846
1.965	0.020021009060874645
1.97	0.020026508083024308
1.975	0.02003197883325138
1.98	0.020037421527620693
1.985	0.020042836390040855
1.99	0.020048223620566158
1.9949999999999999	0.020053583442918542
2.	0.020058916050660392
