0.7350000000000001	0.35722636685677406
0.74	0.35695865558123563
0.7450000000000001	0.3566950138426471
0.75	0.3564353537118155
0.7550000000000001	0.3561795896526419
0.76	0.3559276384460553
0.7650000000000001	0.35567941911659423
0.77	0.3554348528615316
0.7750000000000001	0.35519386298245775
0.78	0.35495637481924647
0.7849999999999999	0.3547223156862996
0.79	0.35449161481100944
0.7949999999999999	0.35426420327434976
0.8	0.3540400139535197
0.8049999999999999	0.353818981466567
0.81	0.35360104211892573
0.815	0.3533861338517862
0.8200000000000001	0.3531741961922465
0.825	0.35296517020516205
0.8300000000000001	0.3527589984466533
0.835	0.3525556249191918
0.8400000000000001	0.35235499502821704
0.845	0.3521570555402268
0.8500000000000001	0.3519617545422854
0.855	0.35176904140290105
0.8600000000000001	0.3515788667342158
0.865	0.35139118235547007
0.8700000000000001	0.3512059412576867
0.875	0.3510230975695331
0.8800000000000001	0.3508426065243229
0.885	0.3506644244281029
0.8900000000000001	0.3504885086288054
0.895	0.350314817486407
0.9000000000000001	0.3501433103440739
0.905	0.3499739475002453
0.9099999999999999	0.34980669018163196
0.915	0.34964150051708603
0.9199999999999999	0.3494783415123237
0.925	0.3493171770254577
0.9299999999999999	0.3491579717433176
0.935	0.3490006911585262
0.94	0.3488453015473145
0.9450000000000001	0.3486917699480329
0.95	0.34854006414034505
0.9550000000000001	0.3483901526250861
0.96	0.34824200460473936
0.9650000000000001	0.348095589964539
0.97	0.3479508792541504
0.9750000000000001	0.347807843669929
0.98	0.34766645503772015
0.9850000000000001	0.34752668579619683
0.99	0.34738850898070106
0.9950000000000001	0.34725189820758684
1.	0.34711682765904034
1.0050000000000001	0.34698327206835144
1.01	0.3468512067056412
1.0150000000000001	0.34672060736401605
1.02	0.34659145034613414
1.0250000000000001	0.34646371245117835
1.03	0.346337370962212
1.035	0.34621240363391337
1.04	0.34608878868067133
1.045	0.3459665047650302
1.05	0.3458455309864747
1.055	0.34572584687054114
1.06	0.34560743235824726
1.065	0.34549026779582276
1.07	0.3453743339247461
1.075	0.34525961187205345
1.08	0.34514608314094264
1.085	0.345033729601627
1.09	0.3449225334824607
1.095	0.34481247736131304
1.1	0.34470354415718274
1.105	0.34459571712204917
1.11	0.3444889798329522
1.115	0.3443833161842932
1.12	0.3442787103803439
1.125	0.3441751469279745
1.1300000000000001	0.3440726106295669
1.135	0.34397108657612946
1.1400000000000001	0.3438705601406079
1.145	0.34377101697136003
1.1500000000000001	0.3436724429858231
1.155	0.34357482436434733
1.16	0.34347814754419015
1.165	0.34338239921367575
1.17	0.34328756630651563
1.175	0.3431936359962674
1.18	0.3431005956909514
1.185	0.34300843302780737
1.19	0.3429171358681854
1.195	0.3428266922925662
1.2	0.3427370905957284
1.205	0.3426483192820212
1.21	0.34256036706077564
1.215	0.34247322284181986
1.22	0.34238687573112486
1.2249999999999999	0.342301315026543
1.23	0.34221653021367515
1.2349999999999999	0.34213251096183217
1.24	0.3420492471200933
1.2449999999999999	0.3419667287134787
1.25	0.34188494593920293
1.255	0.3418038891630366
1.26	0.3417235489157407
1.265	0.34164391588961157
1.27	0.34156498093509224
1.275	0.34148673505747945
1.28	0.3414091694137
1.285	0.3413322753091819
1.29	0.3412560441947909
1.295	0.34118046766383514
1.3	0.3411055374491646
1.305	0.3410312454203132
1.31	0.3409575835807343
1.315	0.3408845440650819
1.32	0.3408121191365748
1.325	0.3407403011844064
1.33	0.3406690827212275
1.335	0.34059845638069014
1.34	0.34052841491503244
1.345	0.34045895119274605
1.35	0.3403900581962718
1.355	0.3403217290197688
1.3599999999999999	0.34025395686692206
1.365	0.34018673504881153
1.3699999999999999	0.34012005698182146
1.375	0.34005391618560243
1.38	0.3399883062810776
1.385	0.33992322098849925
1.39	0.3398586541255397
1.395	0.3397945996054397
1.4	0.3397310514351797
1.405	0.3396680037137131
1.41	0.3396054506302271
1.415	0.3395433864624384
1.42	0.33948180557493624
1.425	0.33942070241756356
1.43	0.33936007152381936
1.435	0.33929990750931466
1.44	0.33924020507024605
1.445	0.3391809589819184
1.45	0.3391221640972844
1.455	0.3390638153455262
1.46	0.3390059077306607
1.465	0.3389484363301923
1.47	0.338891396293761
1.475	0.3388347828418524
1.48	0.33877859126452037
1.4849999999999999	0.3387228169201424
1.49	0.3386674552341871
1.4949999999999999	0.33861250169803137
1.5	0.33855795186777854
1.505	0.33850380136312586
1.51	0.33845004586623145
1.515	0.33839668112061905
1.52	0.33834370293010413
1.525	0.3382911071577398
1.53	0.3382388897247861
1.535	0.33818704660969934
1.54	0.338135573847142
1.545	0.3380844675270123
1.55	0.33803372379350444
1.555	0.33798333884416404
1.56	0.3379333089289869
1.565	0.3378836303495217
1.57	0.3378342994580047
1.575	0.3377853126564859
1.58	0.33773666639600336
1.585	0.33768835717575835
1.59	0.3376403815423007
1.595	0.33759273608874724
1.6	0.33754541745399763
1.605	0.33749842232198485
1.6099999999999999	0.3374517474209267
1.615	0.33740538952258725
1.6199999999999999	0.3373593454415752
1.625	0.3373136120346295
1.63	0.33726818619993904
1.635	0.3372230648764666
1.64	0.3371782450432805
1.645	0.33713372371891315
1.65	0.33708949796072324
1.655	0.3370455648642635
1.66	0.33700192156268033
1.665	0.3369585652261014
1.67	0.336915493061059
1.675	0.33687270230988947
1.68	0.3368301902501971
1.685	0.33678795419426555
1.69	0.33674599148853773
1.695	0.3367042995130602
1.7	0.3366628756809677
1.705	0.3366217174379628
1.71	0.33658082226181435
1.715	0.3365401876618497
1.72	0.33649981117847494
1.725	0.3364596903826947
1.73	0.336419822875639
1.735	0.3363802062881016
1.74	0.3363408382800866
1.7449999999999999	0.33630171654036395
1.75	0.3362628387860382
1.755	0.3362242027620994
1.76	0.33618580624102856
1.765	0.3361476470223596
1.77	0.33610972293229047
1.775	0.3360720318232715
1.78	0.3360345715736202
1.785	0.3359973400871328
1.79	0.3359603352927059
1.795	0.33592355514396705
1.8	0.335886997618907
1.805	0.33585066071952047
1.81	0.3358145424714547
1.815	0.335778640923663
1.82	0.3357429541480661
1.825	0.335707480239218
1.83	0.3356722173139647
1.835	0.3356371635111435
1.84	0.33560231699124415
1.845	0.33556767593611275
1.85	0.33553323854863765
1.855	0.33549900305244545
1.86	0.3354649676916108
1.865	0.3354311307303655
1.8699999999999999	0.33539749045279665
1.875	0.33536404516259627
1.88	0.3353307931827474
1.885	0.33529773285528686
1.89	0.3352648625410065
1.895	0.33523218061921395
1.9	0.33519968548746437
1.905	0.3351673755613017
1.91	0.3351352492740204
1.915	0.33510330507639924
1.92	0.3350715414364924
1.925	0.33503995683935267
1.93	0.33500854978682804
1.935	0.33497731879731335
1.94	0.33494626240552894
1.945	0.3349153791623042
1.95	0.3348846676343482
1.955	0.33485412640404005
1.96	0.3348237540692191
1.965	0.33479354924296556
1.97	0.33476351055340847
1.975	0.33473363664351324
1.98	0.33470392617089256
1.985	0.33467437780758597
1.99	0.33464499023991345
1.9949999999999999	0.3346157621682398
2.	0.3345866923068108
