1.085	0.1911690637203731
1.09	0.1911389060109252
1.095	0.19110910336127773
1.1	0.1910796499165693
1.105	0.19105053994440246
1.11	0.19102176783176672
1.115	0.19099332808205427
1.12	0.190965215312161
1.125	0.19093742424966959
1.1300000000000001	0.19090994973011746
1.135	0.19088278669433736
1.1400000000000001	0.19085593018588143
1.145	0.19082937534850913
1.1500000000000001	0.19080311742375458
1.155	0.19077715174855897
1.16	0.19075147375296642
1.165	0.19072607895789134
1.17	0.19070096297294134
1.175	0.19067612149430604
1.18	0.1906515503026989
1.185	0.19062724526136152
1.19	0.1906032023141175
1.195	0.19057941748348173
1.2	0.19055588686882532
1.205	0.19053260664458022
1.21	0.19050957305850463
1.215	0.19048678242998487
1.22	0.1904642311483902
1.2249999999999999	0.19044191567146623
1.23	0.19041983252377526
1.2349999999999999	0.19039797829517607
1.24	0.1903763496393439
1.2449999999999999	0.19035494327232882
1.25	0.1903337559711566
1.255	0.1903127845724568
1.26	0.19029202597113948
1.265	0.19027147711909284
1.27	0.19025113502392474
1.275	0.19023099674773253
1.28	0.19021105940590288
1.285	0.19019132016594742
1.29	0.19017177624636375
1.295	0.19015242491552503
1.3	0.19013326349060278
1.305	0.19011428933651128
1.31	0.19009549986488114
1.315	0.19007689253305923
1.32	0.19005846484313257
1.325	0.19004021434097515
1.33	0.19002213861532027
1.335	0.19000423529685853
1.34	0.1899865020573504
1.345	0.1899689366087674
1.35	0.18995153670245274
1.355	0.18993430012830043
1.3599999999999999	0.18991722471395558
1.365	0.1899003083240347
1.3699999999999999	0.1898835488593647
1.375	0.18986694425623835
1.38	0.1898504924856893
1.385	0.18983419155278636
1.39	0.1898180394959387
1.395	0.18980203438622317
1.4	0.1897861743267253
1.405	0.18977045745189583
1.41	0.18975488192692253
1.415	0.18973944594711833
1.42	0.18972414773731738
1.425	0.1897089855512951
1.43	0.18969395767119568
1.435	0.18967906240696883
1.44	0.18966429809583293
1.445	0.18964966310173084
1.45	0.1896351558148198
1.455	0.1896207746509543
1.46	0.18960651805119405
1.465	0.18959238448131488
1.47	0.18957837243133369
1.475	0.18956448041504428
1.48	0.1895507069695661
1.4849999999999999	0.1895370506548934
1.49	0.1895235100534684
1.4949999999999999	0.18951008376975276
1.5	0.18949677042981514
1.505	0.18948356868091976
1.51	0.18947047719113783
1.515	0.18945749464895278
1.52	0.1894446197628838
1.525	0.18943185126111106
1.53	0.18941918789111684
1.535	0.18940662841932537
1.54	0.18939417163075928
1.545	0.18938181632869616
1.55	0.18936956133433455
1.555	0.18935740548647267
1.56	0.18934534764118421
1.565	0.18933338667150898
1.57	0.1893215214671476
1.575	0.18930975093415947
1.58	0.18929807399467255
1.585	0.18928648958659686
1.59	0.18927499666333994
1.595	0.18926359419353694
1.6	0.18925228116077852
1.605	0.1892410565633471
1.6099999999999999	0.18922991941395997
1.615	0.18921886873951674
1.6199999999999999	0.18920790358084988
1.625	0.18919702299248292
1.63	0.18918622604239455
1.635	0.1891755118117822
1.64	0.1891648793948379
1.645	0.18915432789852252
1.65	0.18914385644234763
1.655	0.18913346415816
1.66	0.18912315018993267
1.665	0.1891129136935587
1.67	0.1891027538366477
1.675	0.18909266979833045
1.68	0.1890826607690623
1.685	0.1890727259504365
1.69	0.18906286455499235
1.695	0.1890530758060398
1.7	0.18904335893747204
1.705	0.18903371319359707
1.71	0.1890241378289604
1.715	0.1890146321081806
1.72	0.1890051953057779
1.725	0.18899582670601792
1.73	0.18898652560274914
1.735	0.18897729129924476
1.74	0.18896812310805536
1.7449999999999999	0.18895902035085238
1.75	0.18894998235828425
1.755	0.18894100846983045
1.76	0.18893209803366187
1.765	0.1889232504064942
1.77	0.18891446495346267
1.775	0.18890574104797897
1.78	0.1888970780716043
1.785	0.18888847541391662
1.79	0.18887993247238777
1.795	0.18887144865225833
1.8	0.18886302336641225
1.805	0.18885465603525975
1.81	0.18884634608662085
1.815	0.18883809295560935
1.82	0.1888298960845155
1.825	0.18882175492270212
1.83	0.18881366892648854
1.835	0.18880563755904686
1.84	0.18879766029029535
1.845	0.18878973659679907
1.85	0.18878186596165777
1.855	0.1887740478744216
1.86	0.18876628183098068
1.865	0.18875856733347213
1.8699999999999999	0.1887509038901906
1.875	0.18874329101548692
1.88	0.18873572822968537
1.885	0.18872821505899104
1.89	0.1887207510353966
1.895	0.18871333569660526
1.9	0.18870596858594096
1.905	0.18869864925226162
1.91	0.18869137724988527
1.915	0.18868415213850337
1.92	0.18867697348310303
1.925	0.1886698408538877
1.93	0.18866275382621087
1.935	0.18865571198048275
1.94	0.18864871490211432
1.945	0.18864176218143255
1.95	0.18863485341361658
1.955	0.1886279881986225
1.96	0.1886211661411206
1.965	0.18861438685041837
1.97	0.18860764994040288
1.975	0.18860095502947288
1.98	0.18859430174047104
1.985	0.18858768970062356
1.99	0.1885811185414779
1.9949999999999999	0.18857458789884116
2.	0.18856809741272063
