0.9950000000000001	0.1697957363994215
1.	0.16972945028517303
1.0050000000000001	0.16966390698336165
1.01	0.1695990943807403
1.0150000000000001	0.16953500061992266
1.02	0.16947161409282113
1.0250000000000001	0.16940892343428252
1.03	0.16934691751591058
1.035	0.16928558544007347
1.04	0.16922491653408656
1.045	0.1691649003445667
1.05	0.16910552663195116
1.055	0.16904678536517714
1.06	0.16898866671651525
1.065	0.16893116105655082
1.07	0.16887425894931363
1.075	0.16881795114754186
1.08	0.1687622285880886
1.085	0.16870708238745083
1.09	0.16865250383743116
1.095	0.1685984844009212
1.1	0.1685450157078009
1.105	0.1684920895509553
1.11	0.16843969788240146
1.115	0.1683878328095241
1.12	0.16833648659141276
1.125	0.16828565163530523
1.1300000000000001	0.16823532049312248
1.135	0.16818548585810125
1.1400000000000001	0.1681361405615226
1.145	0.1680872775695208
1.1500000000000001	0.16803888997998534
1.155	0.167990971019546
1.16	0.16794351404063365
1.165	0.16789651251862478
1.17	0.16784996004906255
1.175	0.167803850344946
1.18	0.16775817723409725
1.185	0.16771293465659506
1.19	0.16766811666227693
1.195	0.16762371740830093
1.2	0.1675797311567827
1.205	0.16753615227248195
1.21	0.16749297522055653
1.215	0.1674501945643692
1.22	0.16740780496335575
1.2249999999999999	0.16736580117094063
1.23	0.167324178032514
1.2349999999999999	0.16728293048345524
1.24	0.16724205354720445
1.2449999999999999	0.1672015423333889
1.25	0.1671613920359897
1.255	0.16712159793156078
1.26	0.16708215537748394
1.265	0.1670430598102778
1.27	0.1670043067439387
1.275	0.16696589176832982
1.28	0.16692781054760175
1.285	0.16689005881866256
1.29	0.166852632389677
1.295	0.16681552713860034
1.3	0.1667787390117589
1.305	0.16674226402245068
1.31	0.16670609824959165
1.315	0.16667023783638574
1.32	0.16663467898903253
1.325	0.16659941797546102
1.33	0.16656445112409582
1.335	0.16652977482265544
1.34	0.16649538551696902
1.345	0.16646127970983476
1.35	0.16642745395989142
1.355	0.1663939048805256
1.3599999999999999	0.16636062913879882
1.365	0.16632762345440325
1.3699999999999999	0.16629488459863895
1.375	0.16626240939341458
1.38	0.16623019471027203
1.385	0.1661982374694344
1.39	0.16616653463887085
1.395	0.16613508323338996
1.4	0.16610388031374404
1.405	0.16607292298576393
1.41	0.16604220839950706
1.415	0.16601173374842276
1.42	0.16598149626854075
1.425	0.16595149323767835
1.43	0.1659217219746576
1.435	0.16589217983854923
1.44	0.16586286422792504
1.445	0.16583377258013376
1.45	0.16580490237058612
1.455	0.1657762511120605
1.46	0.16574781635401847
1.465	0.16571959568194594
1.47	0.16569158671669013
1.475	0.16566378711382831
1.48	0.1656361945630417
1.4849999999999999	0.16560880678750506
1.49	0.1655816215432847
1.4949999999999999	0.16555463661875644
1.5	0.16552784983402907
1.505	0.16550125904038834
1.51	0.16547486211974094
1.515	0.16544865698407968
1.52	0.16542264157495645
1.525	0.1653968138629656
1.53	0.16537117184723882
1.535	0.16534571355495076
1.54	0.16532043704083316
1.545	0.16529534038669985
1.55	0.1652704217009853
1.555	0.16524567911828303
1.56	0.16522111079890367
1.565	0.16519671492843432
1.57	0.1651724897173157
1.575	0.1651484334004134
1.58	0.1651245442366132
1.585	0.16510082050841776
1.59	0.16507726052154503
1.595	0.1650538626045488
1.6	0.16503062510843142
1.605	0.16500754640627735
1.6099999999999999	0.16498462489288684
1.615	0.1649618589844142
1.6199999999999999	0.1649392471180227
1.625	0.16491678775153515
1.63	0.16489447936310087
1.635	0.16487232045086375
1.64	0.1648503095326351
1.645	0.16482844514557893
1.65	0.16480672584589928
1.655	0.16478515020853143
1.66	0.16476371682684568
1.665	0.1647424243123484
1.67	0.16472127129440012
1.675	0.1647002564199194
1.68	0.16467937835312194
1.685	0.16465863577522946
1.69	0.16463802738421793
1.695	0.1646175518945434
1.7	0.16459720803688901
1.705	0.16457699455791103
1.71	0.16455691021999186
1.715	0.16453695380099287
1.72	0.16451712409401759
1.725	0.1644974199071763
1.73	0.16447784006335528
1.735	0.16445838339998936
1.74	0.16443904876884097
1.7449999999999999	0.1644198350357809
1.75	0.16440074108057695
1.755	0.1643817657966748
1.76	0.16436290809100373
1.765	0.16434416688376272
1.77	0.16432554110822853
1.775	0.1643070297105551
1.78	0.16428863164958363
1.785	0.16427034589665285
1.79	0.16425217143541443
1.795	0.1642341072616492
1.8	0.16421615238308962
1.805	0.16419830581924147
1.81	0.16418056660121352
1.815	0.16416293377154667
1.82	0.16414540638404726
1.825	0.16412798350362431
1.83	0.16411066420612191
1.835	0.1640934475781715
1.84	0.16407633271702643
1.845	0.1640593187304155
1.85	0.16404240473638979
1.855	0.16402558986317453
1.86	0.1640088732490242
1.865	0.1639922540420834
1.8699999999999999	0.1639757314002354
1.875	0.1639593044909814
1.88	0.16394297249128584
1.885	0.16392673458746163
1.89	0.16391058997502073
1.895	0.16389453785855948
1.9	0.1638785774516253
1.905	0.1638627079765913
1.91	0.16384692866453876
1.915	0.16383123875512584
1.92	0.16381563749648628
1.925	0.16380012414509318
1.93	0.16378469796565912
1.935	0.16376935823101527
1.94	0.1637541042220012
1.945	0.16373893522735963
1.95	0.16372385054362518
1.955	0.16370884947501854
1.96	0.16369393133334756
1.965	0.16367909543789538
1.97	0.16366434111533032
1.975	0.1636496676995978
1.98	0.1636350745318307
1.985	0.16362056096024036
1.99	0.16360612634004407
1.9949999999999999	0.16359177003334935
2.	0.1635774914090756
