1.7449999999999999	0.3865639109977202
1.75	0.3865456049533761
1.755	0.3865274289926515
1.76	0.38650938179099553
1.765	0.38649146204124585
1.77	0.3864736684533616
1.775	0.386455999754144
1.78	0.38643845468696586
1.785	0.3864210320115158
1.79	0.3864037305035296
1.795	0.386386548954553
1.8	0.38636948617167605
1.805	0.3863525409772994
1.81	0.3863357122088923
1.815	0.38631899871876285
1.82	0.386302399373814
1.825	0.38628591305533305
1.83	0.38626953865875946
1.835	0.3862532750934657
1.84	0.38623712128254667
1.845	0.38622107616261975
1.85	0.38620513868358675
1.855	0.3861893078084689
1.86	0.3861735825131825
1.865	0.3861579617863504
1.8699999999999999	0.3861424446291134
1.875	0.386127030054931
1.88	0.3861117170894097
1.885	0.38609650477011387
1.89	0.38608139214638065
1.895	0.3860663782791569
1.9	0.38605146224081943
1.905	0.38603664311499725
1.91	0.38602191999642566
1.915	0.38600729199076306
1.92	0.3859927582144339
1.925	0.385978317794477
1.93	0.3859639698683946
1.935	0.3859497135839775
1.94	0.38593554809917585
1.945	0.3859214725819448
1.95	0.38590748621009907
1.955	0.385893588171169
1.96	0.3858797776622634
1.965	0.38586605388992673
1.97	0.3858524160700117
1.975	0.385838863427542
1.98	0.38582539519657455
1.985	0.38581201062008413
1.99	0.38579870894982377
1.9949999999999999	0.38578548944621116
2.	0.3857723513782001
