0.8300000000000001	0.4385083678467031
0.835	0.4384866032546669
0.8400000000000001	0.43846571696106645
0.845	0.4384456835559471
0.8500000000000001	0.438426478419774
0.855	0.4384080776961861
0.8600000000000001	0.43839045826577466
0.865	0.4383735977208519
0.8700000000000001	0.43835747434116323
0.875	0.43834206707051054
0.8800000000000001	0.4383273554942509
0.885	0.43831331981762256
0.8900000000000001	0.43829994084488927
0.895	0.4382871999592442
0.9000000000000001	0.4382750791034616
0.905	0.4382635607612598
0.9099999999999999	0.4382526279393454
0.915	0.4382422641501154
0.9199999999999999	0.4382324533949895
0.925	0.4382231801483481
0.9299999999999999	0.43821442934205246
0.935	0.43820618635052017
0.94	0.4381984369763448
0.9450000000000001	0.4381911674364254
0.95	0.43818436434859287
0.9550000000000001	0.4381780147187157
0.96	0.43817210592826256
0.9650000000000001	0.4381666257223009
0.97	0.43816156219792923
0.9750000000000001	0.43815690379310385
0.98	0.4381526392758688
0.9850000000000001	0.43814875773395334
0.99	0.43814524856473647
0.9950000000000001	0.4381421014655603
1.	0.4381393064243735
1.0050000000000001	0.43813685371070415
1.01	0.43813473386693774
1.0150000000000001	0.438132937699896
1.02	0.43813145627270356
1.0250000000000001	0.4381302808969288
1.03	0.43812940312499443
1.035	0.4381288147428434
1.04	0.4381285077628506
1.045	0.43812847441697517
1.05	0.43812870715013613
1.055	0.43812919861381916
1.06	0.4381299416598859
1.065	0.4381309293345906
1.07	0.43813215487280055
1.075	0.4381336116923975
1.08	0.4381352933888711
1.085	0.4381371937300825
1.09	0.4381393066511986
1.095	0.43814162624980146
1.1	0.438144146781139
1.105	0.4381468626535443
1.11	0.4381497684239909
1.115	0.4381528587937988
1.12	0.4381561286044709
1.125	0.4381595728336691
1.1300000000000001	0.4381631865913106
1.135	0.43816696511579084
1.1400000000000001	0.4381709037703303
1.145	0.4381749980394287
1.1500000000000001	0.4381792435254304
1.155	0.4381836359452062
1.16	0.4381881711269282
1.165	0.43819284500694883
1.17	0.43819765362677593
1.175	0.4382025931301429
1.18	0.43820765976016696
1.185	0.43821284985659276
1.19	0.43821815985312584
1.195	0.43822358627484004
1.2	0.4382291257356683
1.205	0.4382347749359692
1.21	0.4382405306601665
1.215	0.43824638977445474
1.22	0.438252349224584
1.2249999999999999	0.438258406033701
1.23	0.4382645573002566
1.2349999999999999	0.4382708001959843
1.24	0.43827713196391993
1.2449999999999999	0.4382835499165038
1.25	0.4382900514337177
1.255	0.43829663396128543
1.26	0.4383032950089324
1.265	0.43831003214868
1.27	0.438316843013203
1.275	0.43832372529423463
1.28	0.4383306767410014
1.285	0.43833769515873
1.29	0.4383447784071681
1.295	0.43835192439917214
1.3	0.4383591310993182
1.305	0.43836639652256176
1.31	0.4383737187329347
1.315	0.4383810958422702
1.32	0.4383885260089807
1.325	0.438396007436853
1.33	0.4384035383738849
1.335	0.4384111171111616
1.34	0.4384187419817438
1.345	0.4384264113596088
1.35	0.438434123658608
1.355	0.4384418773314546
1.3599999999999999	0.4384496708687424
1.365	0.43845750279799206
1.3699999999999999	0.4384653716827171
1.375	0.43847327612152254
1.38	0.4384812147472314
1.385	0.43848918622601635
1.39	0.4384971892565799
1.395	0.4385052225693414
1.4	0.43851328492564284
1.405	0.43852137511699285
1.41	0.4385294919643133
1.415	0.43853763431721826
1.42	0.43854580105330354
1.425	0.43855399107746024
1.43	0.43856220332120965
1.435	0.438570436742045
1.44	0.4385786903228024
1.445	0.43858696307104156
1.45	0.4385952540184411
1.455	0.4386035622202191
1.46	0.4386118867545593
1.465	0.4386202267220595
1.47	0.4386285812451815
1.475	0.43863694946773363
1.48	0.43864533055435617
1.4849999999999999	0.43865372369001887
1.49	0.43866212807953514
1.4949999999999999	0.4386705429470874
1.5	0.43867896753576296
1.505	0.4386874011071128
1.51	0.4386958429406976
1.515	0.4387042923336703
1.52	0.4387127486003605
1.525	0.4387212110718627
1.53	0.4387296790956432
1.535	0.4387381520351496
1.54	0.43874662926944463
1.545	0.43875511019282876
1.55	0.43876359421448985
1.555	0.4387720807581471
1.56	0.43878056926172443
1.565	0.43878905917700195
1.57	0.4387975499693028
1.575	0.4388060411171803
1.58	0.4388145321121029
1.585	0.438823022458161
1.59	0.438831511671766
1.595	0.4388399992813758
1.6	0.4388484848272118
1.605	0.4388569678609822
1.6099999999999999	0.43886544794562626
1.615	0.4388739246550503
1.6199999999999999	0.43888239757387487
1.625	0.4388908662971951
1.63	0.43889933043033147
1.635	0.43890778958860505
1.64	0.43891624339710156
1.645	0.43892469149045393
1.65	0.4389331335126208
1.655	0.43894156911667026
1.66	0.4389499979645848
1.665	0.4389584197270454
1.67	0.43896683408324444
1.675	0.43897524072068633
1.68	0.4389836393349984
1.685	0.43899202962975475
1.69	0.4390004113162843
1.695	0.4390087841135105
1.7	0.4390171477477635
1.705	0.4390255019526316
1.71	0.43903384646877813
1.715	0.4390421810438003
1.72	0.43905050543205737
1.725	0.4390588193945366
1.73	0.4390671226986819
1.735	0.4390754151182692
1.74	0.43908369643325507
1.7449999999999999	0.4390919664296415
1.75	0.43910022489933376
1.755	0.43910847164002065
1.76	0.4391167064550331
1.765	0.43912492915322343
1.77	0.4391331395488467
1.775	0.43914133746142847
1.78	0.43914952271565993
1.785	0.43915769514127484
1.79	0.4391658545729394
1.795	0.4391740008501455
1.8	0.4391821338170913
1.805	0.4391902533225976
1.81	0.43919835921998485
1.815	0.43920645136698344
1.82	0.43921452962563834
1.825	0.4392225938622
1.83	0.43923064394704636
1.835	0.43923867975458053
1.84	0.4392467011631442
1.845	0.43925470805494027
1.85	0.4392627003159271
1.855	0.4392706778357538
1.86	0.4392786405076637
1.865	0.4392865882284328
1.8699999999999999	0.4392945208982696
1.875	0.43930243842075484
1.88	0.4393103407027602
1.885	0.43931822765437795
1.89	0.43932609918884735
1.895	0.4393339552224875
1.9	0.43934179567462245
1.905	0.43934962046752846
1.91	0.4393574295263479
1.915	0.4393652227790425
1.92	0.43937300015632663
1.925	0.439380761591604
1.93	0.43938850702090393
1.935	0.4393962363828325
1.94	0.43940394961850926
1.945	0.4394116466715121
1.95	0.43941932748781926
1.955	0.4394269920157623
1.96	0.43943464020596823
1.965	0.4394422720113146
1.97	0.4394498873868732
1.975	0.4394574862898557
1.98	0.4394650686795895
1.985	0.4394726345174332
1.99	0.4394801837667643
1.9949999999999999	0.4394877163929187
2.	0.4394952323631529
