1.01	0.21630392269486257
1.0150000000000001	0.21630303594029401
1.02	0.21630230457049318
1.0250000000000001	0.21630172429604563
1.03	0.2163012909464432
1.035	0.21630100046646666
1.04	0.21630084891268314
1.045	0.21630083245006737
1.05	0.21630094734873173
1.055	0.21630118998076778
1.06	0.21630155681719138
1.065	0.21630204442498993
1.07	0.21630264946426608
1.075	0.2163033686854763
1.08	0.21630419892676037
1.085	0.2163051371113568
1.09	0.2163061802451017
1.095	0.2163073254140146
1.1	0.216308569781953
1.105	0.21630991058835222
1.11	0.21631134514602904
1.115	0.2163128708390646
1.12	0.21631448512074603
1.125	0.21631618551158155
1.1300000000000001	0.21631796959737332
1.135	0.21631983502735158
1.1400000000000001	0.21632177951237216
1.145	0.21632380082316552
1.1500000000000001	0.21632589678864123
1.155	0.21632806529424992
1.16	0.21633030428039013
1.165	0.21633261174086832
1.17	0.2163349857214065
1.175	0.21633742431819405
1.18	0.2163399256764846
1.185	0.21634248798923753
1.19	0.21634510949579894
1.195	0.21634778848062325
1.2	0.21635052327203352
1.205	0.21635331224102136
1.21	0.2163561538000796
1.215	0.2163590464020721
1.22	0.2163619885391371
1.2249999999999999	0.21636497874162436
1.23	0.21636801557706029
1.2349999999999999	0.21637109764915022
1.24	0.21637422359680109
1.2449999999999999	0.21637739209318432
1.25	0.21638060184481578
1.255	0.21638385159066814
1.26	0.2163871401013108
1.265	0.21639046617806856
1.27	0.21639382865221082
1.275	0.21639722638416192
1.28	0.21640065826273214
1.285	0.2164041232043777
1.29	0.21640762015247209
1.295	0.21641114807660727
1.3	0.21641470597190893
1.305	0.21641829285837616
1.31	0.21642190778023454
1.315	0.21642554980531076
1.32	0.21642921802442594
1.325	0.21643291155080271
1.33	0.21643662951949041
1.335	0.21644037108681044
1.34	0.21644413542980703
1.345	0.2164479217457245
1.35	0.2164517292514927
1.355	0.21645555718322806
1.3599999999999999	0.2164594047957469
1.365	0.21646327136209703
1.3699999999999999	0.21646715617309667
1.375	0.21647105853688603
1.38	0.21647497777850017
1.385	0.2164789132394388
1.39	0.21648286427726005
1.395	0.21648683026518184
1.4	0.21649081059168693
1.405	0.21649480466015306
1.41	0.21649881188847703
1.415	0.21650283170872237
1.42	0.21650686356676574
1.425	0.2165109069219604
1.43	0.21651496124680564
1.435	0.21651902602662376
1.44	0.21652310075924844
1.445	0.21652718495471884
1.45	0.21653127813498263
1.455	0.21653537983360682
1.46	0.21653948959549807
1.465	0.21654360697662706
1.47	0.21654773154376117
1.475	0.2165518628742042
1.48	0.2165560005555443
1.4849999999999999	0.2165601441854079
1.49	0.21656429337121716
1.4949999999999999	0.21656844772995637
1.5	0.21657260688794303
1.505	0.21657677048061033
1.51	0.21658093815228274
1.515	0.21658510955597035
1.52	0.21658928435316177
1.525	0.21659346221362374
1.53	0.2165976428152047
1.535	0.21660182584364382
1.54	0.21660601099238921
1.545	0.216610197962411
1.55	0.21661438646202877
1.555	0.21661857620673813
1.56	0.2166227669190462
1.565	0.21662695832829917
1.57	0.21663115017053297
1.575	0.21663534218831215
1.58	0.2166395341305782
1.585	0.21664372575250535
1.59	0.2166479168153485
1.595	0.21665210708631122
1.6	0.21665629633840353
1.605	0.21666048435030708
1.6099999999999999	0.21666467090624875
1.615	0.21666885579586875
1.6199999999999999	0.21667303881409786
1.625	0.21667721976103663
1.63	0.21668139844183493
1.635	0.2166855746665803
1.64	0.21668974825017945
1.645	0.21669391901225357
1.65	0.21669808677702757
1.655	0.21670225137322388
1.66	0.2167064126339662
1.665	0.2167105703966717
1.67	0.21671472450295923
1.675	0.21671887479855292
1.68	0.21672302113318573
1.685	0.21672716336051426
1.69	0.21673130133802454
1.695	0.21673543492695055
1.7	0.21673956399218325
1.705	0.2167436884021973
1.71	0.21674780802896024
1.715	0.21675192274786287
1.72	0.21675603243763458
1.725	0.21676013698027444
1.73	0.216764236260973
1.735	0.2167683301680448
1.74	0.21677241859285595
1.7449999999999999	0.21677650142975696
1.75	0.216780578576013
1.755	0.21678464993174476
1.76	0.21678871539985817
1.765	0.21679277488598417
1.77	0.21679682829842373
1.775	0.21680087554807612
1.78	0.216804916548393
1.785	0.21680895121531538
1.79	0.21681297946721978
1.795	0.21681700122486366
1.8	0.21682101641132961
1.805	0.21682502495198058
1.81	0.21682902677440247
1.815	0.2168330218083584
1.82	0.21683700998573924
1.825	0.2168409912405155
1.83	0.21684496550869292
1.835	0.21684893272826578
1.84	0.21685289283917186
1.845	0.21685684578325534
1.85	0.21686079150421508
1.855	0.2168647299475713
1.86	0.21686866106062036
1.865	0.2168725847923997
1.8699999999999999	0.21687650109364298
1.875	0.21688040991674984
1.88	0.21688431121574286
1.885	0.21688820494623512
1.89	0.2168920910653934
1.895	0.2168959695319059
1.9	0.2168998403059431
1.905	0.2169037033491322
1.91	0.21690755862451816
1.915	0.2169114060965361
1.92	0.21691524573097914
1.925	0.21691907749496922
1.93	0.21692290135692596
1.935	0.21692671728653784
1.94	0.21693052525473722
1.945	0.21693432523366818
1.95	0.21693811719666128
1.955	0.21694190111820727
1.96	0.21694567697393233
1.965	0.21694944474057154
1.97	0.21695320439594334
1.975	0.21695695591892564
1.98	0.21696069928943704
1.985	0.21696443448840091
1.99	0.21696816149773743
1.9949999999999999	0.21697188030033346
2.	0.21697559088002116
