1.21	0.2977779447314495
1.215	0.2976610248169714
1.22	0.29754513222779944
1.2249999999999999	0.2974302536279208
1.23	0.29731637590864207
1.2349999999999999	0.2972034861838237
1.24	0.29709157178522233
1.2449999999999999	0.2969806202579642
1.25	0.29687061935611714
1.255	0.29676155703837603
1.26	0.29665342146385487
1.265	0.2965462009879742
1.27	0.29643988415845635
1.275	0.2963344597114174
1.28	0.29622991656753944
1.285	0.29612624382835423
1.29	0.29602343077260207
1.295	0.29592146685268
1.3	0.29582034169117793
1.305	0.2957200450774922
1.31	0.29562056696451683
1.315	0.2955218974654245
1.32	0.2954240268505075
1.325	0.2953269455440983
1.33	0.29523064412156597
1.335	0.2951351133063778
1.34	0.29504034396722145
1.345	0.2949463271152104
1.35	0.2948530539011404
1.355	0.29476051561280425
1.3599999999999999	0.29466870367238424
1.365	0.2945776096338911
1.3699999999999999	0.29448722518065723
1.375	0.2943975421229012
1.38	0.29430855239533565
1.385	0.29422024805482655
1.39	0.29413262127811574
1.395	0.2940456643595822
1.4	0.2939593697090571
1.405	0.293873729849698
1.41	0.293788737415877
1.415	0.2937043851511656
1.42	0.2936206659063134
1.425	0.2935375726372987
1.43	0.2934550984034179
1.435	0.2933732363654155
1.44	0.29329197978364085
1.445	0.2932113220162637
1.45	0.29313125651752286
1.455	0.293051776835998
1.46	0.2929728766129373
1.465	0.2928945495806146
1.47	0.29281678956070595
1.475	0.2927395904627283
1.48	0.2926629462824837
1.4849999999999999	0.2925868511005486
1.49	0.2925112990808115
1.4949999999999999	0.2924362844689917
1.5	0.2923618015912479
1.505	0.2922878448527749
1.51	0.29221440873644433
1.515	0.2921414878014678
1.52	0.29206907668209253
1.525	0.2919971700863264
1.53	0.2919257627946748
1.535	0.29185484965891334
1.54	0.29178442560088996
1.545	0.29171448561133584
1.55	0.29164502474871806
1.555	0.2915760381380979
1.56	0.2915075209700301
1.565	0.2914394684994607
1.57	0.29137187604466985
1.575	0.2913047389862231
1.58	0.29123805276594456
1.585	0.29117181288590865
1.59	0.291106014907463
1.595	0.2910406544502487
1.6	0.29097572719126463
1.605	0.2909112288639298
1.6099999999999999	0.2908471552571712
1.615	0.2907835022145343
1.6199999999999999	0.2907202656333032
1.625	0.29065744146364036
1.63	0.29059502570773993
1.635	0.29053301441900375
1.64	0.29047140370122804
1.645	0.29041018970780325
1.65	0.29034936864093974
1.655	0.29028893675088285
1.66	0.2902288903351819
1.665	0.29016922573793813
1.67	0.29010993934908025
1.675	0.2900510276036549
1.68	0.2899924869811334
1.685	0.2899343140047115
1.69	0.28987650524064207
1.695	0.28981905729759266
1.7	0.2897619668259613
1.705	0.28970523051727176
1.71	0.28964884510352523
1.715	0.2895928073566076
1.72	0.2895371140876654
1.725	0.2894817621465284
1.73	0.2894267484211122
1.735	0.2893720698368775
1.74	0.2893177233562248
1.7449999999999999	0.2892637059779844
1.75	0.2892100147368558
1.755	0.289156646702873
1.76	0.28910359898088966
1.765	0.28905086871006475
1.77	0.28899845306336197
1.775	0.288946349247043
1.78	0.28889455450019486
1.785	0.28884306609423854
1.79	0.2887918813324728
1.795	0.2887409975495991
1.8	0.2886904121112794
1.805	0.28864012241367765
1.81	0.2885901258830357
1.815	0.2885404199752362
1.82	0.288491002175367
1.825	0.28844186999732985
1.83	0.2883930209834105
1.835	0.28834445270388326
1.84	0.28829616275662007
1.845	0.28824814876669247
1.85	0.28820040838599714
1.855	0.2881529392928712
1.86	0.2881057391917421
1.865	0.28805880581273646
1.8699999999999999	0.2880121369113444
1.875	0.28796573026805594
1.88	0.28791958368801845
1.885	0.2878736950007051
1.89	0.28782806205956674
1.895	0.28778268274171465
1.9	0.2877375549475842
1.905	0.28769267660062875
1.91	0.28764804564700125
1.915	0.28760366005524507
1.92	0.28755951781599837
1.925	0.28751561694167976
1.93	0.2874719554662159
1.935	0.28742853144473396
1.94	0.28738534295329343
1.945	0.28734238808859147
1.95	0.28729966496769754
1.955	0.28725717172778525
1.96	0.28721490652585435
1.965	0.28717286753847665
1.97	0.28713105296154184
1.975	0.2870894610099951
1.98	0.28704808991759334
1.985	0.2870069379366402
1.99	0.2869660033377849
1.9949999999999999	0.2869252844097417
2.	0.28688477945908225
